_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK000927,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,LMN20200827,2,711,2361,-ara1.completed,LMN20200827-ara1.completed
JK000927,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,566,654,2401897,-ara1,SHAM19Y23644-ara1
JK000927,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,289,1346,361402,-ara1,Sham19Y0000259-ara1
JK000927,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,293,619,412261,-ara1,Sham19Y0000760-ara1
JK000927,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK000927,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,11,1348,15352,-ara1,Sham19Y0005361-ara1
JK000927,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,37,1346,122149,-ara1,Sham19Y0005414-ara1
JK000927,0783IbnHadida.MisbahMudi,Sham19Y0007233,25,783,93798,-ara1,Sham19Y0007233-ara1
JK000927,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,2,799,5522,-ara1,Sham19Y0009382-ara1
JK000927,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,2,773,289993,-ara1,Sham19Y0011151-ara1
JK000927,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK000927,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,11,656,890600,-ara2,Sham19Y0013223-ara2
JK000927,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,18,379,50345,-ara1,Sham19Y0013235-ara1
JK000927,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,6,370,37054,-ara1,Sham19Y0013237-ara1
JK000927,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,Sham19Y0013239,3,370,16284,-ara1,Sham19Y0013239-ara1
JK000927,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,4,606,584216,-ara1,Sham19Y0013241-ara1
JK000927,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000927,0804IbnMulaqqin.Tawdih,Sham19Y0013252,47,804,4006476,-ara1,Sham19Y0013252-ara1
JK000927,0395IbnFarisQazwini.HilyatFuqaha,Sham19Y0013256,2,395,19334,-ara1,Sham19Y0013256-ara1
JK000927,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,7,672,285094,-ara1,Sham19Y0013257-ara1
JK000927,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,2,691,52857,-ara1,Sham19Y0013274-ara1
JK000927,0643IbnYacish.SharhMufassal,Sham19Y0013301,8,643,839505,-ara1,Sham19Y0013301-ara1
JK000927,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,5,560,452493,-ara1,Sham19Y0013572-ara1
JK000927,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK000927,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,199,209,178356,-ara1,Sham19Y0013609-ara1
JK000927,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000927,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000927,0651Bunasi.KanzKuttab,Sham19Y0013666,23,651,111714,-ara1,Sham19Y0013666-ara1
JK000927,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK000927,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,6,808,1157090,-ara1,Sham19Y0013783-ara1
JK000927,1205MurtadaZabidi.IdahMadarik,Sham19Y0013995,1,1205,6116,-ara1,Sham19Y0013995-ara1
JK000927,0471CabdQahirJurjani.RisalaShafiya,Sham19Y0014080,5,471,10015,-ara1,Sham19Y0014080-ara1
JK000927,0430AbuHasanHufi.Burhan,Sham19Y0014114,3,430,95294,-ara1,Sham19Y0014114-ara1
JK000927,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK000927,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000927,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000927,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK000927,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,1,395,14402,-ara1,Sham19Y0014264-ara1
JK000927,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,3,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000927,0899Rajraji.RafcNiqab,Sham19Y0014313,6,899,600323,-ara1,Sham19Y0014313-ara1
JK000927,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,5,1348,245914,-ara1,Sham19Y0014328-ara1
JK000927,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,2,347,111687,-ara1,Sham19Y0014443-ara1
JK000927,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,28,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000927,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,5,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000927,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,153,405,58614,-ara1,Sham19Y0014786-ara1
JK000927,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,4,1300,979382,-ara1,Sham19Y0015555-ara1
JK000927,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,4,501,39643,-ara1,Sham19Y0016421-ara1
JK000927,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,113,467,144888,-ara1,Sham19Y0016435-ara1
JK000927,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK000927,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,15,231,117401,-ara1,Sham19Y0016545-ara1
JK000927,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK000927,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,18,893,1472311,-ara1,Sham19Y0016584-ara1
JK000927,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,4,734,450815,-ara1,Sham19Y0016599-ara1
JK000927,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,12,827,712375,-ara1,Sham19Y0016684-ara1
JK000927,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,210,855,579529,-ara1,Sham19Y0016714-ara1
JK000927,0771Subki.MucidNicam,Sham19Y0016728,2,771,33305,-ara1,Sham19Y0016728-ara1
JK000927,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,6,450,49612,-ara1,Sham19Y0016759-ara1
JK000927,0377IbnAhmadFarisi.MasailBasriyyat,Sham19Y0016775,4,377,52848,-ara1,Sham19Y0016775-ara1
JK000927,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,22,778,1544502,-ara1,Sham19Y0016826-ara1
JK000927,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,11,502,2568968,-ara1,Sham19Y0016934-ara1
JK000927,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,4,727,587358,-ara1,Sham19Y0016976-ara1
JK000927,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,3,1228,317515,-ara1,Sham19Y0017048-ara1
JK000927,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,4,803,610101,-ara1,Sham19Y0017063-ara1
JK000927,0328IbnQasimAnbari.Addad,Sham19Y0017077,4,328,54896,-ara1,Sham19Y0017077-ara1
JK000927,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK000927,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,2,745,693287,-ara1,Sham19Y0017116-ara1
JK000927,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000927,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK000927,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK000927,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,4,471,92692,-ara1,Sham19Y0017387-ara1
JK000927,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK000927,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,3,786,140368,-ara1,Sham19Y0017458-ara1
JK000927,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000927,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK000927,0400IbnHaddad.Afcal,Sham19Y0017667,2,400,416761,-ara1,Sham19Y0017667-ara1
JK000927,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,20,521,139324,-ara1,Sham19Y0017681-ara1
JK000927,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000927,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,291,911,189666,-ara1,Sham19Y0017724-ara1
JK000927,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,4,368,739940,-ara1,Sham19Y0017726-ara1
JK000927,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,3,581,198661,-ara1,Sham19Y0017729-ara1
JK000927,0854IbnMalak.SharhMasabih,Sham19Y0017791,4,854,658355,-ara1,Sham19Y0017791-ara1
JK000927,0656IbnCabdQawiMundhiri.JuzFiCikrima,Sham19Y0017794,1,656,5904,-ara1,Sham19Y0017794-ara1
JK000927,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK000927,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,12,328,67666,-ara1,Sham19Y0017819-ara1
JK000927,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,2,756,363723,-ara1,Sham19Y0017829-ara1
JK000927,0510CawtabiSuhari.Ibana,Sham19Y0017879,16,510,295259,-ara1,Sham19Y0017879-ara1
JK000927,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK000927,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000927,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,5,581,340474,-ara1,Sham19Y0017903-ara1
JK000927,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,80,725,132496,-ara1,Sham19Y0017904-ara1
JK000927,0606IbnAthirMajdDin.Badic,Sham19Y0017905,6,606,300781,-ara1,Sham19Y0017905-ara1
JK000927,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,35,761,59104,-ara1,Sham19Y0017916-ara1
JK000927,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,4,702,445066,-ara1,Sham19Y0018100-ara1
JK000927,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,20,831,1299806,-ara1,Sham19Y0018103-ara1
JK000927,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,20,926,1388054,-ara1,Sham19Y0018106-ara1
JK000927,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,1,686,114563,-ara1,Sham19Y0018115-ara1
JK000927,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,8,316,1993034,-ara1,Sham19Y0018144-ara1
JK000927,0911Suyuti.Tawshih,Sham19Y0018176,18,911,784735,-ara1,Sham19Y0018176-ara1
JK000927,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,36,489,184461,-ara1,Sham19Y0018194-ara1
JK000927,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000927,0567IbnKhashshabBaghdadi.Murtajal,Sham19Y0018262,1,567,66031,-ara1,Sham19Y0018262-ara1
JK000927,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,4,751,69772,-ara1,Sham19Y0018318-ara1
JK000927,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000927,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK000927,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,13,1067,617879,-ara1,Sham19Y0019199-ara1
JK000927,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000927,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,5,790,967193,-ara1,Sham19Y0020562-ara1
JK000927,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,4,708,329955,-ara1,Sham19Y0020583-ara1
JK000927,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,6,1138,580713,-ara1,Sham19Y0020591-ara1
JK000927,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,3,776,108541,-ara1,Sham19Y0020594-ara1
JK000927,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,13,581,579344,-ara1,Sham19Y0020638-ara1
JK000927,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK000927,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,2,762,116557,-ara1,Sham19Y0020761-ara1
JK000927,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,555,710,884555,-ara1,Sham19Y0020762-ara1
JK000927,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK000927,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,29,743,2088680,-ara1,Sham19Y0020891-ara1
JK000927,0436SharifMurtada.Amali,Sham19Y0020937,174,436,259848,-ara1,Sham19Y0020937-ara1
JK000927,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,3,656,373745,-ara1,Sham19Y0020944-ara1
JK000927,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,2,356,69429,-ara1,Sham19Y0020949-ara1
JK000927,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,2,577,37512,-ara1,Sham19Y0020973-ara1
JK000927,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,3,335,59392,-ara1,Sham19Y0020986-ara1
JK000927,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,2,654,579274,-ara1,Sham19Y0020990-ara1
JK000927,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000927,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000927,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,5,1057,876920,-ara1,Sham19Y0023625-ara1
JK000927,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,27,1069,116806,-ara1,Sham19Y0029600-ara1
JK000927,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,2,1170,96409,-ara1,Sham19Y0032194-ara1
JK000927,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK000927,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK000927,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000927,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,19,852,2290019,-ara1,Sham19Y0037618-ara1
JK000927,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000927,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,9,1349,87958,-ara1,Sham19Y0096629-ara1
JK000927,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,2,430,46136,-ara1,Sham19Y0120141-ara1
JK000927,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,9,807,75210,-ara1,Sham19Y0120143-ara1
JK000927,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,25,625,53097,-ara1,Sham19Y0120146-ara1
JK000927,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,30,542,379231,-ara1,Sham19Y0120922-ara1
JK000927,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,4,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000927,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,1,794,273634,-ara1,Sham19Y0122142-ara1
JK000927,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK000927,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK000927,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000927,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK000927,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000927,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000927,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,58,328,109841,-ara1,Sham19Y0124335-ara1
JK000927,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,3,646,188406,-ara1,Sham19Y0124755-ara1
JK000927,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,10,656,396478,-ara1,Sham19Y0127656-ara1
JK000927,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000927,0911Suyuti.JamicKabir,Sham19Y0127677,74,911,6263066,-ara1,Sham19Y0127677-ara1
JK000927,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000927,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,8,883,307206,-ara1,Sham19Y0127717-ara1
JK000927,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,4,458,650228,-ara1,Sham19Y0131336-ara1
JK000927,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,16,844,2401898,-ara1,Sham19Y0131521-ara1
JK000927,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK000927,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,10,656,987854,-ara1,Sham19Y0132524-ara1
JK000927,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK000927,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000927,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK000927,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,3,769,295060,-ara1,Sham19Y0133358-ara1
JK000927,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000927,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,2,909,88959,-ara1,Sham19Y0133413-ara1
JK000927,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,5,215,44783,-ara1,Sham19Y0133417-ara1
JK000927,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,46,1337,267232,-ara1,Sham19Y0145166-ara1
JK000927,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,4,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000927,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000927,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,438,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000927,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,17,1230,717814,-ara1,Sham19Y0147062-ara1
JK000927,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,5,1024,88422,-ara1,Sham19Y0147320-ara1
JK000927,0597IbnJawzi.JamicMasanid,Sham19Y0148271,16,597,1005425,-ara1,Sham19Y0148271-ara1
JK000927,0458Bayhaqi.SunanKubra,Sham19Y0148486,24,458,2559905,-ara1,Sham19Y0148486-ara1
JK000927,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000927,0284Buhturi.Hamasa,Sham19Y0148535,80,284,53009,-ara1,Sham19Y0148535-ara1
JK000927,0275AbuAswadDuali.Diwan,Sham19Y0148539,77,275,19592,-ara1,Sham19Y0148539-ara1
JK000927,0183AbuHayyaNumayri.Shicr,Sham19Y0148540,4,183,7623,-ara1,Sham19Y0148540-ara1
JK000927,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,42,63,5470,-ara1,Sham19Y0149016-ara1
JK000927,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,26,748,838079,-ara1,Sham19Y0149213-ara1
JK000927,0060SuwaydIbnAbiKahil.Diwan,Sham19Y0149485,5,60,2156,-ara1,Sham19Y0149485-ara1
JK000927,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000927,0011CamirIbnTufayl.Diwan,Sham19Y0149871,5,11,4270,-ara1,Sham19Y0149871-ara1
JK000927,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,7,239,3862,-ara1,Sham19Y0149872-ara1
JK000927,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK000927,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,397,1093,564940,-ara1,Sham19Y0150966-ara1
JK000927,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK000927,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000927,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,2,918,29535,-ara1,ShamAY0000923-ara1
JK000927,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,2,422,361665,-ara1,ShamAY0031806-ara1
JK000927,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,12,388,359499,-ara2,ShamAY0032379-ara2
JK000927,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,8,316,1993016,-ara1,ShamAY0032665-ara1
JK000927,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK000927,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000927,0411AbuBakrAzdi.Amali,ShamAY0032793,1,411,1542,-ara1,ShamAY0032793-ara1
JK000927,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,5,852,373423,-ara1,ShamAY0032826-ara1
JK000927,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000927,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000927,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK000927,0398IbnHarunDabbi.Amali,ShamAY0032899,2,398,6385,-ara1,ShamAY0032899-ara1
JK000927,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000927,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK000927,0386IbnCumarHarbi.Hadith,ShamAY0032931,2,386,6892,-ara1,ShamAY0032931-ara1
JK000927,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,6,400,15090,-ara1,ShamAY0032949-ara1
JK000927,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,6,682,7901,-ara1,ShamAY0032960-ara1
JK000927,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,6,852,169200,-ara1,ShamAY0033053-ara1
JK000927,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000927,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000927,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,7,488,18212,-ara1,ShamAY0033560-ara1
JK000927,0724IbnCattar.Tusaciyat,ShamAY0033569,2,724,12291,-ara1,ShamAY0033569-ara1
JK000927,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000927,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK000927,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,9,654,77619,-ara1,ShamAY0033599-ara1
JK000927,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK000927,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000927,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000927,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,53,909,57017,-ara1,ShamAY0033733-ara1
JK000927,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,177,500,116741,-ara1,ShamAY0033793-ara1
JK000927,1008DawudAntaki.TazyinAswaq,ShamAY0033794,198,1008,112205,-ara1,ShamAY0033794-ara1
JK000927,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,1,792,82886,-ara1,ShamAY0033799-ara1
JK000927,0427AbuNasrCutbi.Yamini,ShamAY0033832,2,427,129149,-ara1,ShamAY0033832-ara1
