_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,0510CawtabiSuhari.Ibana,Sham19Y0017879,6,510,295259,-ara1,Sham19Y0017879-ara1
JK006476,0771Subki.TabaqatShaficiyaKubra,JK000914,3,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK006476,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,8,488,457750,-ara1,JK007065-ara1
JK006476,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,2,224,10500,-ara1,Shamela0026510-ara1
JK006476,0320IbnMuhammadBayhaqi.Mahasin,JK009291,2,320,141930,-ara1,JK009291-ara1
JK006476,1450SalihFawzan.MajmucFatawa,Shamela0008612,7,1450,132487,-ara1,Shamela0008612-ara1
JK006476,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,75,1112,1051070,-ara1,Shia002389Vols-ara1
JK006476,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,156,468,2703477,-ara1,Sham19Y0013231-ara1
JK006476,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK006476,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK006476,1233SulaymanSibtIbnCabdWahhab.Dalail,Shamela0012827,1,1233,5591,-ara1,Shamela0012827-ara1
JK006476,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK006476,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK006476,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK006476,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,2,795,16328,-ara1,ShamAY0034320-ara1
JK006476,0953IbnTulun.RisalaFiTafsirInnaIbrahim,Shamela0026435,1,953,5683,-ara1,Shamela0026435-ara1
JK006476,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK006476,0436SharifMurtada.Dharica,Shia002746Vols,1,436,113974,-ara1,Shia002746Vols-ara1
JK006476,1014IbnSultanHarawi.Adilla,JK000926,1,1014,9512,-ara1,JK000926-ara1
JK006476,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK006476,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK006476,0530FurawiSacidi.Arbacun,ShamAY0032902,1,530,5913,-ara1,ShamAY0032902-ara1
JK006476,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,Shamela0005354,1,542,19781,-ara1,Shamela0005354-ara1
JK006476,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,1,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK006476,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,18,619,128141,-ara1,ShamAY0034080-ara1
JK006476,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,2,330,77196,-ara1,ShamAY0036737-ara1
JK006476,0316MuhammadMurtada.Fiqh,Zaydiyya0000219,4,316,133568,-ara1,Zaydiyya0000219-ara1
JK006476,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK006476,0400IbnCaliHarrani.TuhafCuqul,Shia001153,5,400,159256,-ara1,Shia001153-ara1
JK006476,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,31,566,93860,-ara1,Zaydiyya0000044-ara1
JK006476,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK006476,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK006476,0474IbnKhalafBaji.TahqiqMadhhab,ShamAY0036507,2,474,38096,-ara1,ShamAY0036507-ara1
JK006476,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,5,576,173929,-ara1,Shamela0030623Vols-ara1
JK006476,0825IbnNurDin.TaysirBayan,Sham19Y0014827,22,825,312243,-ara1,Sham19Y0014827-ara1
JK006476,0389Makhladi.Fawaid,ShamAY0032921,2,389,62396,-ara1,ShamAY0032921-ara1
JK006476,0911Suyuti.MufhimatAqran,JK009252,1,911,15982,-ara1,JK009252-ara1
JK006476,1225IbnNasirNajdi.FawakihCidhab,JK010001,197,1225,1228829,-ara1,JK010001-ara1
JK006476,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,2,597,178584,-ara1,Shamela0007351-ara1
JK006476,0243HarithMuhasibi.FahmQuran,Shamela0005550,3,243,31727,-ara1,Shamela0005550-ara1
JK006476,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK006476,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,7,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK006476,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,6,664,116011,-ara1,Shia004007-ara1
JK006476,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,3,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK006476,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK006476,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,6,1104,3396204,-ara1,Shia001187Vols-ara1
JK006476,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,2,682,181653,-ara1,Sham19Y0019235-ara1
JK006476,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,7,450,2795709,-ara1,ShamAY0034249-ara1
JK006476,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK006476,0310Tabari.JamicBayan,Shamela0007798,625,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK006476,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,1,728,23240,-ara1,Shamela0018381-ara1
JK006476,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK006476,1179AhmadShafici.IclamMultazam,Sham19Y0017806,1,1179,5798,-ara1,Sham19Y0017806-ara1
JK006476,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,3,1093,975252,-ara1,Shia004649Vols-ara1
JK006476,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,4,855,2672419,-ara1,Shamela0000427-ara1
JK006476,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK006476,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,16,1328,179381,-ara1,Shia004552Vols-ara1
JK006476,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,2,401,284896,-ara1,Sham19Y0016782-ara1
JK006476,0499IbnSimnani.RawdatQudat,Sham19Y0018608,3,499,211126,-ara1,Sham19Y0018608-ara1
JK006476,1206IbnCabdWahhab.KashfShubuhat,Shamela0030850,1,1206,5456,-ara1,Shamela0030850-ara1
JK006476,0250HudHawari.Tafsir,Tafsir06048,295,250,392985,-ara1,Tafsir06048-ara1
JK006476,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,3,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK006476,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK006476,0413ShaykhMufid.Ifsah,Shia001298,3,413,40537,-ara1,Shia001298-ara1
JK006476,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,10,1233,123677,-ara1,Shamela0007597-ara1
JK006476,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK006476,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,885,671,2198957,-ara1,Shia002616Vols-ara1
JK006476,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,2,880,272883,-ara1,Shamela0006172-ara1
JK006476,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK006476,0728IbnTaymiyya.CaqidaWasitiyya,Sham19Y0018098,1,728,8369,-ara1,Sham19Y0018098-ara1
JK006476,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,1,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK006476,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK006476,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,372,1393,2910513,-ara1,Shamela0009776-ara1
JK006476,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,17,1205,797873,-ara1,Sham19Y0038171-ara1
JK006476,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,3,751,171395,-ara1,ShamAY0038394-ara1
JK006476,1218IbnMuhammadIbnSacud.RisalaMuhimma,Shamela0011226,1,1218,8205,-ara1,Shamela0011226-ara1
JK006476,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,15,1450,183012,-ara1,Shia001626Vols-ara1
JK006476,0634AbuRabicHimyari.Iktifa,Shamela0009770,12,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK006476,0360IbnCaliQassab.NukatDalla,Shamela0009065,24,360,160648,-ara1,Shamela0009065-ara1
JK006476,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,6,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK006476,0354IbnHibbanBusti.Thiqat,Shamela0005816,1,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK006476,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,6,643,595389,-ara1,Shamela0010480-ara1
JK006476,0415QadiCabdJabbar.ManiyyaWaAmal,ShamAY0037746,1,415,49841,-ara1,ShamAY0037746-ara1
JK006476,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,9,756,1166053,-ara1,Tafsir02079-ara1
JK006476,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,1,699,11691,-ara1,ShamAY0032876-ara1
JK006476,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK006476,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK006476,0728IbnTaymiyya.HuquqAlBayt,Shamela0011162,1,728,10324,-ara1,Shamela0011162-ara1
JK006476,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,6,377,39814,-ara1,JK001263-ara1
JK006476,0728IbnTaymiyya.MinhajSunna,Shamela0000927,38,728,648679,-ara1,Shamela0000927-ara1
JK006476,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK006476,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,9,885,148063,-ara1,Shamela0001404-ara1
JK006476,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK006476,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK006476,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK006476,0354IbnHibbanBusti.Sahih,Sham19Y0001729,21,354,1815054,-ara1,Sham19Y0001729-ara1
JK006476,0728IbnTaymiyya.ZiyaratQubur,Shamela0006919,2,728,8395,-ara1,Shamela0006919-ara1
JK006476,1244AhmadNaraqi.MustanadShica,Shia000298Vols,2,1244,1881763,-ara1,Shia000298Vols-ara1
JK006476,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK006476,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,2,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK006476,0597IbnJawzi.ZadMasir,JK000791,1371,597,760452,-ara1,JK000791-ara1
JK006476,0211CabdRazzakSancani.Musannaf,Shamela0013174,6,211,754310,-ara1,Shamela0013174-ara1
JK006476,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,2,411,21113,-ara1,Zaydiyya0000457-ara1
JK006476,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK006476,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK006476,0902Sakhawi.SirrMaktum,Shamela0001500,3,902,17775,-ara1,Shamela0001500-ara1
JK006476,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK006476,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK006476,0821Qalqashandi.Maathir,JK000401,3,821,140499,-ara1,JK000401-ara1
JK006476,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,1,327,35336,-ara1,JK001171-ara1
JK006476,0716NajmDinTufi.Isharat,Sham19Y0013550,106,716,183654,-ara1,Sham19Y0013550-ara1
JK006476,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK006476,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,12,581,579344,-ara1,Sham19Y0020638-ara1
JK006476,1031BahaDinCamili.HablMatin,Shia000207,1,1031,151683,-ara1,Shia000207-ara1
JK006476,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,40,728,87979,-ara1,Shia002642Vols-ara1
JK006476,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,5,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK006476,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK006476,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,1,1332,62701,-ara1,Shamela0010541-ara1
JK006476,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,5,1147,224516,-ara1,Shamela0008648-ara1
JK006476,0370AbuMansurAzhari.TahdhibLugha,JK007040,20,370,1342240,-ara1,JK007040-ara1
JK006476,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,1,1291,55439,-ara1,Shamela0097799-ara1
JK006476,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,6,700,94618,-ara1,Shia004012-ara1
JK006476,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK006476,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,5,751,14301,-ara1,Shia002657-ara1
JK006476,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,1,837,200149,-ara1,Shamela0008675-ara1
JK006476,0438IbnYusufJuwayni.RisalaFiIthbat,JK001045,1,438,4793,-ara1,JK001045-ara1
JK006476,0494HakimJushami.TanbihGhafilin,Shia003691,3,494,56455,-ara1,Shia003691-ara1
JK006476,0360Tabarani.AhadithTiwal,Shia002032,3,360,28472,-ara1,Shia002032-ara1
JK006476,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,110,1316,538159,-ara1,Shamela0022769-ara1
JK006476,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK006476,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK006476,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,5,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK006476,0260IbnShadhanAzdi.Idah,Shia001269,8,260,191461,-ara1,Shia001269-ara1
JK006476,1250Shawkani.NaylAwtar,Shamela0009242,3,1250,1183626,-ara1,Shamela0009242-ara1
JK006476,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,3,761,79135,-ara1,Sham19Y0016928-ara1
JK006476,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,3,395,362986,-ara1,Shamela0021710-ara1
JK006476,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK006476,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK006476,0458Bayhaqi.AsmaWaSifat,Shamela0009270,8,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK006476,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,11,1420,1500246,-ara1,Shamela0000107-ara1
JK006476,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,2,774,16404,-ara1,JK001103-ara1
JK006476,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,2,614,152040,-ara1,Zaydiyya0000144-ara1
JK006476,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK006476,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK006476,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,11,987,18211,-ara1,Shamela0000483-ara1
JK006476,0387IbnBattaCukbari.IbanaCanSharica,JK001487,11,387,113190,-ara1,JK001487-ara1
JK006476,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK006476,0220AbuJacfarIskafi.NaqdCuthmaniyya,Shia003459BK2,2,220,16689,-ara1.mARkdown,Shia003459BK2-ara1.mARkdown
JK006476,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK006476,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK006476,0845Maqrizi.ImtacAsmac,Shia003616Vols,49,845,1709960,-ara1,Shia003616Vols-ara1
JK006476,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,8,373,142033,-ara1,Shamela0010488-ara1
JK006476,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK006476,0401IbnSaburZayyat.TibbAimma,Shia001288,3,401,35826,-ara1,Shia001288-ara1
JK006476,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK006476,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK006476,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK006476,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK006476,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,4,548,135191,-ara1,Shia001340-ara1
JK006476,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,80,468,190121,-ara1,JK000462-ara1
JK006476,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK006476,0728IbnTaymiyya.Istiqama,JK000028,11,728,107141,-ara1,JK000028-ara1
JK006476,0381IbnBabawayh.Ictiqadat,Shia001135,1,381,20689,-ara1.completed,Shia001135-ara1.completed
JK006476,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,4,1122,946947,-ara1,Shamela0000551-ara1
JK006476,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK006476,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK006476,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK006476,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK006476,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK006476,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,47,420,127719,-ara1,Shamela0001340-ara1
JK006476,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1063,367,660918,-ara1,Shamela0023594-ara1
JK006476,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006476,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
