_T1,label,_T2,instances,date_B2,length,ext,value
JK000691,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000691,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000691,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK000691,0369AbuBakrNaqqash.Hadith,ShamAY0032952,2,369,3642,-ara1,ShamAY0032952-ara1
JK000691,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,2,350,4548,-ara1,ShamAY0032957-ara1
JK000691,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,5,682,7901,-ara1,ShamAY0032960-ara1
JK000691,0508NasibAbuQasim.Fawaid,ShamAY0032970,2,508,6491,-ara1,ShamAY0032970-ara1
JK000691,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,7,852,169200,-ara1,ShamAY0033053-ara1
JK000691,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK000691,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK000691,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000691,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK000691,0842IbnNasirDinDimashqi.Ithaf,ShamAY0033546,1,842,1720,-ara1,ShamAY0033546-ara1
JK000691,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000691,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK000691,0405HakimNaysaburi.FadailFatima,ShamAY0033603,2,405,26500,-ara1,ShamAY0033603-ara1
JK000691,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,6,429,27063,-ara1,ShamAY0033623-ara1
JK000691,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK000691,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000691,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK000691,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK000691,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000691,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK000691,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000691,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000691,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK000691,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000691,0911Suyuti.SharhSunanNasai,ShamAY0033910,5,911,354420,-ara1,ShamAY0033910-ara1
JK000691,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000691,0261Muslim.Sahih,ShamAY0033938,15,261,506158,-ara1,ShamAY0033938-ara1
JK000691,0405HakimNaysaburi.Mustadrak,ShamAY0033945,15,405,870718,-ara4,ShamAY0033945-ara4
JK000691,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000691,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000691,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,3,249,113613,-ara1,ShamAY0033973-ara1
JK000691,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,4,311,92233,-ara1,ShamAY0033974-ara1
JK000691,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,6,702,269045,-ara1,ShamAY0033975-ara1
JK000691,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK000691,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,9,517,470991,-ara1,ShamAY0034005-ara1
JK000691,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000691,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK000691,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000691,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000691,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK000691,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000691,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,2,744,8965,-ara1,ShamAY0034119-ara1
JK000691,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK000691,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,4,852,382670,-ara1,ShamAY0034134-ara1
JK000691,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK000691,0317AbuQasimBaghawi.MasailIbnHanbal,ShamAY0034168,1,317,2895,-ara1,ShamAY0034168-ara1
JK000691,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK000691,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000691,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000691,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK000691,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000691,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK000691,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000691,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000691,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000691,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000691,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000691,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,6,1206,154434,-ara1,ShamAY0034441-ara1
JK000691,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,17,842,676664,-ara1,ShamAY0034447-ara1
JK000691,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000691,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK000691,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK000691,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000691,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000691,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000691,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000691,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK000691,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000691,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000691,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK000691,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK000691,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000691,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000691,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK000691,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK000691,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000691,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK000691,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK000691,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000691,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000691,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000691,0510IbnMascudBaghawi.Tafsir,Shamela0000041,6,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000691,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000691,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK000691,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,2,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000691,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK000691,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK000691,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK000691,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000691,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,19,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000691,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000691,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000691,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,2,354,71059,-ara1,Shamela0000772-ara1
JK000691,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,7,1420,399750,-ara1,Shamela0000782-ara1
JK000691,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK000691,0256Bukhari.TarikhKabir,Shamela0000956,3,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000691,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000691,0311AbuBakrKhallal.Sunna,Shamela0001077,2,311,101851,-ara1,Shamela0001077-ara1
JK000691,0902Sakhawi.QawlBadic,Shamela0001391,2,902,81380,-ara1,Shamela0001391-ara1
JK000691,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK000691,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,24,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000691,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK000691,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK000691,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000691,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,1,170,38464,-ara1,Shamela0001487-ara1
JK000691,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000691,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK000691,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000691,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000691,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,11,463,1440990,-ara1,Shamela0001719-ara1
JK000691,0360Tabarani.MucjamKabir,Shamela0001733,37,360,1539036,-ara1,Shamela0001733-ara1
JK000691,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,6,643,414016,-ara1,Shamela0001875-ara1
JK000691,0911Suyuti.FathKabir,Shamela0001975,4,911,327859,-ara1,Shamela0001975-ara1
JK000691,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000691,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000691,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,5,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000691,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000691,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,25,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000691,0742Mizzi.TahdhibKamal,Shamela0003722,18,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000691,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,11,581,498309,-ara1,Shamela0004289-ara1
JK000691,0774IbnKathir.Bidaya,Shamela0004445,15,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000691,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK000691,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000691,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,4,564,51550,-ara1,Shamela0005355-ara1
JK000691,1119IbnMacsum.AnwarRabic,Shamela0005446,4,1119,290580,-ara1,Shamela0005446-ara1
JK000691,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000691,0855BadrDinCayni.CumdatQari,Shamela0005756,7,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000691,0629IbnNuqta.TakmilatIkmal,Shamela0005797,2,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000691,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000691,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,1,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000691,0354IbnHibbanBusti.Thiqat,Shamela0005816,3,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000691,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000691,0804IbnMulaqqin.BadrMunir,Shamela0005922,7,804,943733,-ara1,Shamela0005922-ara1
JK000691,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK000691,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,15,507,360695,-ara1,Shamela0006060-ara1
JK000691,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000691,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK000691,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000691,0911Suyuti.KhasaisKubra,Shamela0006590,10,911,264893,-ara1,Shamela0006590-ara1
JK000691,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,6,1276,363736,-ara1,Shamela0006610-ara1
JK000691,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000691,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000691,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000691,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000691,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000691,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000691,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000691,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000691,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK000691,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,6,597,178584,-ara1,Shamela0007351-ara1
JK000691,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000691,0623AbuQasimRafici.Tadwin,Shamela0007435,9,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000691,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000691,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000691,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,2,463,35754,-ara1,Shamela0007640-ara1
JK000691,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000691,0310Tabari.JamicBayan,Shamela0007798,4,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000691,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000691,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000691,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,5,1014,2397872,-ara1,Shamela0008176-ara1
JK000691,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK000691,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000691,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000691,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000691,0256Bukhari.QiraaKhalfaImam,Shamela0008218,1,256,14323,-ara1,Shamela0008218-ara1
JK000691,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000691,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000691,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000691,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,1,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK000691,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,1,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK000691,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK000691,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000691,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000691,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,4,620,1813302,-ara1,Shamela0008463-ara1
JK000691,0774IbnKathir.TafsirQuran,Shamela0008473,17,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000691,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000691,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000691,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,2,1500,7005,-ara1,Shamela0008623-ara1
JK000691,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,6,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000691,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK000691,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,8,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000691,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000691,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000691,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK000691,0458Bayhaqi.AsmaWaSifat,Shamela0009270,3,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000691,0909IbnCabdHadi.CasharaMinMarwiyatSalih,Shamela0009387,1,909,1477,-ara1,Shamela0009387-ara1
JK000691,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000691,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000691,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,7,807,321128,-ara1,Shamela0009567-ara1
JK000691,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000691,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000691,0842IbnNasirDinDimashqi.ImlaAnfus,Shamela0009652,2,842,3216,-ara1,Shamela0009652-ara1
JK000691,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK000691,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,9,414,27189,-ara1,Shamela0009754-ara1
JK000691,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,4,450,55801,-ara1,Shamela0009768-ara1
JK000691,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000691,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000691,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,7,1138,478696,-ara1,Shamela0009810-ara1
JK000691,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000691,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,15,1044,650292,-ara1,Shamela0009873-ara1
JK000691,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK000691,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000691,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000691,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000691,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,30,643,595389,-ara1,Shamela0010480-ara1
JK000691,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,2,373,142033,-ara1,Shamela0010488-ara1
JK000691,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK000691,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000691,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK000691,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,6,430,120172,-ara1,Shamela0010637-ara1
JK000691,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK000691,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000691,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,6,744,386060,-ara1,Shamela0010657-ara1
JK000691,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000691,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK000691,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000691,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000691,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK000691,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000691,0748Dhahabi.SiyarAclamNubala,Shamela0010906,17,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000691,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000691,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000691,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000691,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
