_T1,label,_T2,instances,date_B2,length,ext,value
JK001099,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK001099,1332ZaynabFawwaz.DurrManthur,Shamela0009229,30,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK001099,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001099,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,Shamela0005421,2,827,50462,-ara1,Shamela0005421-ara1
JK001099,0748Dhahabi.SiyarAclamNubala,Shamela0010906,2,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001099,1450MawsucaShicriya.MucjamShucara,Shamela0002114,6,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK001099,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK001099,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK001099,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,4,63,5470,-ara1,Sham19Y0149016-ara1
JK001099,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK001099,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,25,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK001099,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK001099,0446AbuYaclaKhalili.Fawaid,Shamela0008240,1,446,2952,-ara1,Shamela0008240-ara1
JK001099,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK001099,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK001099,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK001099,0082JamilButhayna.Diwan,ShamAY0037931,2,82,7590,-ara1,ShamAY0037931-ara1
JK001099,1371MuhsinAmin.AbuHusaynZaydShahid,Zaydiyya0000195,1,1371,20607,-ara1,Zaydiyya0000195-ara1
JK001099,0335Suli.AkhbarRadi,Shamela0010532,2,335,159178,-ara1,Shamela0010532-ara1
JK001099,0231IbnZiyadAcrabi.AsmaKhayl,Shamela0000770,1,231,6366,-ara1,Shamela0000770-ara1
JK001099,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001099,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,4,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001099,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,3,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK001099,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001099,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK001099,1225IbnNasirNajdi.FawakihCidhab,JK010001,3,1225,1228829,-ara1,JK010001-ara1
JK001099,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,15,963,120291,-ara1,JK001477-ara1
JK001099,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,4,1411,3994825,-ara1,Shia004092Vols-ara1
JK001099,0764Safadi.ShucurBiCur,JK001233,2,764,39148,-ara1,JK001233-ara1
JK001099,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,1,474,73437,-ara1,Sham19Y0020983-ara1
JK001099,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,39,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001099,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,3,745,693287,-ara1,Sham19Y0017116-ara1
JK001099,1031CabdRaufMunawi.IthafSail,Shamela0012731,1,1031,8928,-ara1,Shamela0012731-ara1
JK001099,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK001099,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK001099,1354RashidRida.Manar,Shamela0006947,15,1354,6513230,-ara1,Shamela0006947-ara1
JK001099,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,3,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK001099,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,5,450,2795709,-ara1,ShamAY0034249-ara1
JK001099,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK001099,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,167,1093,975252,-ara1,Shia004649Vols-ara1
JK001099,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,750,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001099,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,1,1328,179381,-ara1,Shia004552Vols-ara1
JK001099,0296IbnMuctazz.TabaqatShucara,Shamela0007867,7,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK001099,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,7,656,890600,-ara2,Sham19Y0013223-ara2
JK001099,0198AbuNuwasShacir.Diwan,JK007604,1,198,56505,-ara1,JK007604-ara1
JK001099,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,3,450,49612,-ara1,Sham19Y0016759-ara1
JK001099,0335Suli.AkhbarAbiTamam,Shamela0000515,1,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK001099,0041LabidIbnRabica.Diwan,Shamela0035077,1,41,13535,-ara1,Shamela0035077-ara1
JK001099,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,1,401,284896,-ara1,Sham19Y0016782-ara1
JK001099,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,4,290,49790,-ara1,Shamela0009236-ara1
JK001099,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK001099,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001099,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK001099,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK001099,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001099,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK001099,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK001099,0321IbnDuraydAzdi.Diwan,ShamIbadiyya0000652,1,321,8613,-ara1,ShamIbadiyya0000652-ara1
JK001099,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,6,671,2198957,-ara1,Shia002616Vols-ara1
JK001099,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK001099,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK001099,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK001099,0200AbuShis.Diwan,ShamAY0037814,1,200,3878,-ara1,ShamAY0037814-ara1
JK001099,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK001099,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,1,430,760680,-ara1.completed,JK009408-ara1.completed
JK001099,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK001099,0281IbnHusaynHamdani.Juz,Shamela0026740,1,281,7428,-ara1,Shamela0026740-ara1
JK001099,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,1,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK001099,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,3,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK001099,0597IbnJawzi.Mudhish,JK001210,3,597,98334,-ara1,JK001210-ara1
JK001099,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001099,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,14,1393,2910513,-ara1,Shamela0009776-ara1
JK001099,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
JK001099,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK001099,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK001099,0634AbuRabicHimyari.Iktifa,Shamela0009770,7,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001099,0001TarafaIbnCabd.Diwan,Shamela0036422,1,1,5572,-ara1,Shamela0036422-ara1
JK001099,0804IbnMulaqqin.Tawdih,Sham19Y0013252,2,804,4006476,-ara1,Sham19Y0013252-ara1
JK001099,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,60,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001099,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,1,756,1166053,-ara1,Tafsir02079-ara1
JK001099,0354IbnHibbanBusti.Thiqat,Shamela0005816,2,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK001099,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK001099,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,3,800,2900262,-ara1,JK009266-ara1
JK001099,0255Jahiz.Hayawan,Shamela0023775,19,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001099,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,10,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001099,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK001099,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK001099,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,26,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001099,0626YaqutHamawi.MucjamUdaba,Shamela0009788,20,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001099,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,1,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK001099,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK001099,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK001099,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,29,388,85683,-ara1,Shamela0005372-ara1
JK001099,0516IbnCaliHariri.DurratGhawwas,JK001016,3,516,45761,-ara1,JK001016-ara1
JK001099,1031CabdRaufMunawi.SayyidatNisa,JK009332,1,1031,8914,-ara1,JK009332-ara1
JK001099,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK001099,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK001099,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,6,429,30860,-ara1,Shamela0000418-ara1
JK001099,0429AbuMansurThacalibi.Tamthil,Shamela0005683,4,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001099,0821Qalqashandi.Maathir,JK000401,1,821,140499,-ara1,JK000401-ara1
JK001099,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,4,170,38464,-ara1,Shamela0001487-ara1
JK001099,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK001099,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,4,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001099,0440AbuRayhanBiruni.Jamahir,Shamela0000699,1,440,58989,-ara1,Shamela0000699-ara1
JK001099,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,153,562,735591,-ara1,Shamela0010646-ara1
JK001099,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,2,283,311080,-ara1,Shia001270Vols-ara1
JK001099,0677SahibiTaji.HalbaFiAsmaKhayl,JK006957,1,677,13718,-ara1,JK006957-ara1
JK001099,0414AbuHayyanTawhidi.Sadaqa,JK010611,16,414,46310,-ara1,JK010611-ara1
JK001099,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,4,832,798026,-ara1,Sham19Y0020989-ara1
JK001099,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001099,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK001099,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001099,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK001099,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK001099,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,3,837,200149,-ara1,Shamela0008675-ara1
JK001099,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK001099,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,11,1331,49104,-ara1,Shamela0009752-ara1
JK001099,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,Shamela0006861,2,390,5871,-ara1,Shamela0006861-ara1
JK001099,1041Maqqari.NafhTib,Shamela0001002,4,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001099,0458Bayhaqi.ShucabIman,JK000021,1,458,920400,-ara1.completed,JK000021-ara1.completed
JK001099,0445IbnHasanZuzani.QishrFasr,Shamela0037491,1,445,45752,-ara1,Shamela0037491-ara1
JK001099,0130CurwaIbnCudhayna.Diwan,JK007554,3,130,6829,-ara1,JK007554-ara1
JK001099,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,3,450,88561,-ara1,Shamela0000765-ara1
JK001099,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK001099,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK001099,1082IbnShadqamMadani.WaqcatJamal,Shia001415,1,1082,28906,-ara1,Shia001415-ara1
JK001099,1184CisamDinCumari.RawdNadir,Sham19Y0013226,3,1184,215872,-ara1,Sham19Y0013226-ara1
JK001099,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK001099,1450QasimHasanQasimSiraji.TarikhMadinatHuth,Zaydiyya0000610,1,1450,104011,-ara1,Zaydiyya0000610-ara1
JK001099,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK001099,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK001099,1147CabdAllahSancani.TarikhYaman,JK001483,1,1147,68452,-ara1,JK001483-ara1
JK001099,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,3,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK001099,0429AbuMansurThacalibi.Muntahal,Shamela0021105,2,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001099,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,2,614,152040,-ara1,Zaydiyya0000144-ara1
JK001099,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK001099,0281IbnAbiDunya.IshrafFiManazil,JK001039,3,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK001099,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK001099,0543IbnCarabiIshbili.AhkamQuran,JK000917,4,543,486421,-ara1.completed,JK000917-ara1.completed
JK001099,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,4,518,239682,-ara1,Shamela0012929-ara1
