_T1,label,_T2,instances,date_B2,length,ext,value
JK000954,0911Suyuti.SawnMantiq,Sham19Y0151019,3,911,50660,-ara1,Sham19Y0151019-ara1
JK000954,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK000954,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000954,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,5,1127,2429568,-ara1,ShamAY0034059-ara1
JK000954,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK000954,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK000954,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000954,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK000954,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000954,0505Ghazali.MajmucatRasail,ShamAY0034797,15,505,229664,-ara1,ShamAY0034797-ara1
JK000954,1205MurtadaZabidi.IthafSada,ShamAY0035035,178,1205,3040884,-ara1,ShamAY0035035-ara1
JK000954,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000954,0750IsmacilJaytali.Caqida,ShamIbadiyya0000054,2,750,727,-ara1,ShamIbadiyya0000054-ara1
JK000954,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000954,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,14,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000954,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,2,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000954,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000954,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000954,0386AbuTalibMakki.QutQulub,Shamela0000482,18,386,382239,-ara1,Shamela0000482-ara1
JK000954,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000954,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000954,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000954,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,4,728,518609,-ara1,Shamela0002864-ara1
JK000954,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK000954,1307Qannawji.QatfThamar,Shamela0003874,2,1307,22969,-ara1,Shamela0003874-ara1
JK000954,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000954,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000954,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK000954,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000954,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000954,0904Burayhi.TabaqatSulahaYaman,Shamela0006641,1,904,73675,-ara1.completed,Shamela0006641-ara1.completed
JK000954,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000954,1354RashidRida.Manar,Shamela0006947,10,1354,6513230,-ara1,Shamela0006947-ara1
JK000954,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,7,558,127073,-ara1,Shamela0007361-ara1
JK000954,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000954,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000954,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000954,0324Ashcari.Ibana,Shamela0008178,1,324,24594,-ara1,Shamela0008178-ara1
JK000954,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000954,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000954,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000954,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000954,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK000954,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK000954,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,4,792,139760,-ara1,Shamela0010549-ara1
JK000954,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,9,808,435882,-ara1,Shamela0010664-ara1
JK000954,0748Dhahabi.SiyarAclamNubala,Shamela0010906,4,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000954,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK000954,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000954,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000954,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000954,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000954,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000954,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,8,806,202075,-ara1,Shamela0021550-ara1
JK000954,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000954,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK000954,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,5,1332,109366,-ara1,Shamela0022842-ara1
JK000954,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000954,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000954,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000954,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000954,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK000954,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK000954,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000954,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000954,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK000954,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000954,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000954,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,2,454,1857,-ara1,Shamela0026462-ara1
JK000954,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,7,840,646352,-ara1,Shamela0029677-ara1
JK000954,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK000954,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000954,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000954,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000954,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,8,1450,929481,-ara1,Shamela0037325-ara1
JK000954,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000954,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000954,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000954,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000954,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK000954,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000954,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000954,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK000954,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK000954,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000954,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK000954,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000954,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000954,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,1,671,2198957,-ara1,Shia002616Vols-ara1
JK000954,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000954,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000954,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK000954,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000954,1050SadrDinShirazi.Tafsir,Tafsir04040,7,1050,597082,-ara1,Tafsir04040-ara1
JK000954,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000954,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,1,1450,18744,-ara1,Zaydiyya0000008-ara1
JK000954,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000954,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000954,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000954,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000954,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000954,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,5,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000954,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,2,411,21113,-ara1,Zaydiyya0000457-ara1
JK000954,1450MajidIbnHashimMutawakkil.QuranFiFikrIslami,Zaydiyya0000462,1,1450,16100,-ara1,Zaydiyya0000462-ara1
JK000954,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000954,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000954,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
