_T1,label,_T2,instances,date_B2,length,ext,value
JK001001,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,3,1111,58647,-ara1,ShamAY0034600-ara1
JK001001,1119IbnMacsum.TirazAwwal,ShamAY0034694,3,1119,706636,-ara1,ShamAY0034694-ara1
JK001001,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001001,0911Suyuti.RafcBas,ShamAY0035870,1,911,21096,-ara1,ShamAY0035870-ara1
JK001001,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK001001,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,8,458,557743,-ara1,ShamAY0036821-ara1
JK001001,0879IbnQutlubugha.GharibQuran,ShamAY0036822,1,879,62701,-ara1,ShamAY0036822-ara1
JK001001,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,1,1156,16447,-ara1,ShamAY0037065-ara1
JK001001,0837JamalDinSancani.BurudDafiya,ShamAY0037087,3,837,570526,-ara1,ShamAY0037087-ara1
JK001001,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK001001,0380Khalidiyyan.Diwan,ShamAY0037826,1,380,6589,-ara1,ShamAY0037826-ara1
JK001001,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK001001,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001001,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK001001,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK001001,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK001001,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001001,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001001,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001001,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,2,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK001001,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,25,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001001,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001001,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK001001,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK001001,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK001001,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK001001,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK001001,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK001001,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001001,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK001001,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK001001,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK001001,0460IbnSharafQayruwani.MasailIntiqad,Shamela0000786,1,460,6765,-ara1,Shamela0000786-ara1
JK001001,0681IbnKhallikan.WafayatAcyan,Shamela0001000,8,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001001,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001001,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001001,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,2,1424,34331,-ara1,Shamela0001013-ara1
JK001001,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001001,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK001001,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,5,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001001,0911Suyuti.MuctarakAqran,Shamela0001417,22,911,350987,-ara1,Shamela0001417-ara1
JK001001,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,2,708,169476,-ara1,Shamela0001419-ara1
JK001001,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,1,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK001001,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,9,1069,2046349,-ara1,Shamela0001535-ara1
JK001001,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001001,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,2,1421,1564383,-ara1,Shamela0002300-ara1
JK001001,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,2,1299,17256,-ara1,Shamela0002512-ara1
JK001001,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001001,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK001001,0793AbuHasanMalaqi.TarikhQudat,Shamela0004363,1,793,61479,-ara1.completed,Shamela0004363-ara1.completed
JK001001,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,16,1450,5221427,-ara1,Shamela0004473-ara1
JK001001,0453AbuIshaqHusri.NurTaraf,Shamela0005351,2,453,29463,-ara1,Shamela0005351-ara1
JK001001,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK001001,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,5,684,70878,-ara1,Shamela0005388-ara1
JK001001,1119IbnMacsum.AnwarRabic,Shamela0005446,186,1119,290580,-ara1,Shamela0005446-ara1
JK001001,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,21,1304,127107,-ara1,Shamela0005448-ara1
JK001001,0476AclamShantamari.AshcarShucara,Shamela0005449,5,476,80017,-ara1,Shamela0005449-ara1
JK001001,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001001,0855BadrDinCayni.CumdatQari,Shamela0005756,4,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001001,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK001001,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,2,885,407143,-ara1,Shamela0006336-ara1
JK001001,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,6,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001001,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK001001,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK001001,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,1,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK001001,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,7,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001001,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,2,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001001,1354RashidRida.Manar,Shamela0006947,16,1354,6513230,-ara1,Shamela0006947-ara1
JK001001,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,20,1200,354542,-ara1,Shamela0007038-ara1
JK001001,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,3,816,48800,-ara1,Shamela0007312-ara1
JK001001,0660IbnCadim.Darari,Shamela0007326,1,660,6095,-ara1,Shamela0007326-ara1
JK001001,0720IbnSaigh.LamhaFiSharhMulha,Shamela0007341,2,720,59448,-ara1,Shamela0007341-ara1
JK001001,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK001001,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,237,1427,65570,-ara1,Shamela0007380-ara1
JK001001,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK001001,0310Tabari.JamicBayan,Shamela0007798,4,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001001,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK001001,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001001,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,Shamela0008156,1,749,218268,-ara1,Shamela0008156-ara1
JK001001,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK001001,0854IbnCarabshah.MarzubanNamah,Shamela0008305,2,854,43776,-ara1,Shamela0008305-ara1
JK001001,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,2,666,93156,-ara1,Shamela0008378-ara1
JK001001,0774IbnKathir.TafsirQuran,Shamela0008473,5,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001001,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,5,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001001,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,32,837,200149,-ara1,Shamela0008675-ara1
JK001001,0926ZakariyyaAnsari.FathRahman,Shamela0009086,4,926,68297,-ara1,Shamela0009086-ara1
JK001001,0768Yafici.MiratJanan,Shamela0009091,4,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001001,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001001,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,3,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK001001,0821Qalqashandi.SubhAcsha,Shamela0009429,14,821,1504667,-ara1,Shamela0009429-ara1
JK001001,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK001001,1206Muradi.SilkDurar,Shamela0009607,8,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK001001,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001001,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001001,0626YaqutHamawi.MucjamUdaba,Shamela0009788,3,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001001,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001001,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK001001,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK001001,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001001,1176ShahWaliAllahDihlawi.FawzKabir,Shamela0009964,1,1176,20978,-ara1,Shamela0009964-ara1
JK001001,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,2,905,323767,-ara1,Shamela0009985-ara1
JK001001,0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz,Shamela0010091,1,688,19953,-ara1,Shamela0010091-ara1
JK001001,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,Shamela0010096,2,940,10502,-ara1,Shamela0010096-ara1
JK001001,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK001001,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK001001,0733Nuwayri.NihayaArab,Shamela0010283,58,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001001,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001001,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,3,584,76620,-ara1,Shamela0010496-ara1
JK001001,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,5,940,84387,-ara1,Shamela0010512-ara1
JK001001,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK001001,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001001,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK001001,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,18,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001001,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001001,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,10,562,735591,-ara1,Shamela0010646-ara1
JK001001,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK001001,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK001001,0255Jahiz.ManaqibTurk,Shamela0010709BK6,1,255,10976,-ara2.mARkdown,Shamela0010709BK6-ara2.mARkdown
JK001001,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,5,453,222755,-ara1,Shamela0010768-ara1
JK001001,0748Dhahabi.SiyarAclamNubala,Shamela0010906,3,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001001,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,1,542,7488,-ara1,Shamela0010914-ara1
JK001001,0879IbnQutlubugha.TajTarajim,Shamela0010925,1,879,25637,-ara1.completed,Shamela0010925-ara1.completed
JK001001,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,3,837,117402,-ara1,Shamela0011056-ara1
JK001001,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001001,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK001001,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001001,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK001001,0911Suyuti.Itqan,Shamela0011728,21,911,241417,-ara1,Shamela0011728-ara1
JK001001,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,2,900,165962,-ara1,Shamela0011742-ara1
JK001001,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK001001,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,2,972,204018,-ara1,Shamela0012019-ara1
JK001001,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,73,471,119491,-ara1,Shamela0012055-ara1
JK001001,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001001,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001001,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK001001,0426IbnShuhaydAshjaci.TawabicWaZawabic,Shamela0012858,1,426,7538,-ara1,Shamela0012858-ara1
JK001001,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001001,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,1,247,83978,-ara1,Shamela0021510-ara1
JK001001,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001001,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001001,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001001,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK001001,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK001001,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK001001,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK001001,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK001001,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK001001,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK001001,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK001001,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001001,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK001001,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK001001,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001001,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,7,685,572251,-ara1,Shamela0023588-ara1
JK001001,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,25,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001001,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,21,730,1428093,-ara1,Shamela0023613-ara1
JK001001,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK001001,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
JK001001,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001001,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK001001,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,3,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001001,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,9,606,2960286,-ara1,Shamela0023635-ara1
JK001001,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK001001,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001001,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001001,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001001,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,2,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001001,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,7,395,76818,-ara1,Shamela0023787-ara1
JK001001,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,31,745,195765,-ara1,Shamela0023788-ara1
JK001001,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001001,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001001,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001001,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK001001,0448HilalSabi.TuhfatUmara,Shamela0026106,1,448,95179,-ara1.completed,Shamela0026106-ara1.completed
JK001001,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,26,654,77618,-ara1,Shamela0026520-ara1
JK001001,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,4,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001001,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,3,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001001,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK001001,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001001,0842IbnNasirDinDimashqi.MajlisFiKhatmKitabShifa,Shamela0027088,1,842,1599,-ara1,Shamela0027088-ara1
JK001001,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK001001,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,2,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK001001,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001001,1314ShakirBatluni.NafhAzhar,Shamela0028175,2,1314,21684,-ara1,Shamela0028175-ara1
JK001001,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,4,840,646352,-ara1,Shamela0029677-ara1
JK001001,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,5,905,369251,-ara1,Shamela0029743-ara1
JK001001,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK001001,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK001001,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK001001,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001001,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK001001,0859IbnHasanShamsDinNawaji.ShifaFiBadicIktifa,Shamela0036073,1,859,9947,-ara1,Shamela0036073-ara1
JK001001,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK001001,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001001,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK001001,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK001001,0455IbnHamdBarujirdi.FathCalaAbiFath,Shamela0037025,1,455,45954,-ara1,Shamela0037025-ara1
JK001001,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,1,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK001001,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,1,644,140669,-ara1,Shamela0037057-ara1
JK001001,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,2,984,46459,-ara1,Shamela0037060-ara1
JK001001,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK001001,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK001001,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,2,433,20620,-ara1,Shamela0037468-ara1
JK001001,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,5,637,58242,-ara1,Shamela0037475-ara1
JK001001,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK001001,0333AbuMansurMaturidi.Tafsir,Shamela0095590,5,333,1552252,-ara1,Shamela0095590-ara1
JK001001,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK001001,0803IbnCarafaWarghami.Tafsir,Shamela0096753,3,803,482970,-ara1,Shamela0096753-ara1
JK001001,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK001001,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK001001,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001001,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001001,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK001001,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK001001,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001001,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK001001,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK001001,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,Shia001173,1,1020,70288,-ara1,Shia001173-ara1
JK001001,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK001001,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,6,1120,721734,-ara1,Shia001544Vols-ara1
JK001001,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001001,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,11,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001001,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,3,1162,261433,-ara1,Shia002294Vols-ara1
JK001001,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
