_T1,label,_T2,instances,date_B2,length,ext,value
JK000582,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000582,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,15,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000582,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK000582,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,55,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000582,0251IbnMansurKawsaj.Masail,Shamela0003125,1,251,182672,-ara1,Shamela0003125-ara1
JK000582,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000582,0742Mizzi.TahdhibKamal,Shamela0003722,62,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000582,0852IbnHajarCasqalani.TabsirMuntabih,Shamela0004092,188,852,206531,-ara1,Shamela0004092-ara1
JK000582,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK000582,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK000582,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK000582,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,36,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000582,0855BadrDinCayni.CumdatQari,Shamela0005756,12,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000582,0463KhatibBaghdadi.GhunyaMultamis,Shamela0005777,6,463,28030,-ara1.completed,Shamela0005777-ara1.completed
JK000582,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,228,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000582,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,16,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000582,0629IbnNuqta.TakmilatIkmal,Shamela0005797,38,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000582,0475IbnMakula.TahdhibMustamirr,Shamela0005798,79,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000582,0354IbnHibbanBusti.Thiqat,Shamela0005816,21,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000582,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000582,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,7,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000582,0845Maqrizi.MukhtasarKamil,Shamela0005848,3,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000582,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK000582,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK000582,0628IbnQattanFasi.BayanWahm,Shamela0005923,4,628,327543,-ara1,Shamela0005923-ara1
JK000582,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000582,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,9,463,208916,-ara1,Shamela0006025-ara1
JK000582,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK000582,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000582,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK000582,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000582,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000582,0685IbnSacidMaghribi.Mughrib,Shamela0006633,1,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK000582,0333AbuCarabTamimi.Mihan,Shamela0006706,1,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000582,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,3,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000582,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,11,581,551489,-ara1,Shamela0006864-ara1
JK000582,0261Muslim.KunaWaAsma,Shamela0007340,23,261,65011,-ara1.mARkdown,Shamela0007340-ara1.mARkdown
JK000582,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,5,802,145523,-ara1,Shamela0007349-ara1
JK000582,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000582,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,1,463,35754,-ara1,Shamela0007640-ara1
JK000582,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000582,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000582,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000582,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000582,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,1,416,2261,-ara1,Shamela0008232-ara1
JK000582,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000582,0385Daraqutni.FawaidAfrad,Shamela0008338,1,385,6604,-ara1.completed,Shamela0008338-ara1.completed
JK000582,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
JK000582,0774IbnKathir.TafsirQuran,Shamela0008473,2,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000582,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK000582,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK000582,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000582,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,6,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000582,0385Daraqutni.CilalWarida,Shamela0009082,6,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000582,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000582,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,1,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK000582,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK000582,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,8,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000582,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000582,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000582,0676Nawawi.TahdhibAsma,Shamela0009702,11,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000582,0456IbnHazm.JawamicSira,Shamela0009728,5,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000582,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000582,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,8,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000582,0626YaqutHamawi.MucjamUdaba,Shamela0009788,10,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000582,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK000582,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000582,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,3,1138,478696,-ara1,Shamela0009810-ara1
JK000582,0730QasimTujibi.Barnamaj,Shamela0009870,2,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000582,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000582,1014IbnSultanHarawi.SharhShifa,Shamela0009918,5,1014,610729,-ara1,Shamela0009918-ara1
JK000582,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK000582,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000582,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,34,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000582,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,2,643,595389,-ara1,Shamela0010480-ara1
JK000582,0646IbnQifti.InbahRuwat,Shamela0010525,4,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000582,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000582,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK000582,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000582,0660IbnCadim.BughyatTalab,Shamela0010798,55,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000582,0398AbuNasrKalabadhi.HidayaWaIrshad,Shamela0010902,5,398,87137,-ara1.completed,Shamela0010902-ara1.completed
JK000582,0748Dhahabi.SiyarAclamNubala,Shamela0010906,22,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000582,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,78,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK000582,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000582,0427Sahmi.TarikhJurjan,Shamela0011077,35,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000582,0742Mizzi.TuhfatAshraf,Shamela0011385,11,742,1301247,-ara1,Shamela0011385-ara1
JK000582,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000582,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000582,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000582,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,1,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK000582,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000582,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,3,709,87641,-ara1,Shamela0011809-ara1
JK000582,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK000582,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000582,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000582,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000582,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000582,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000582,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK000582,1396KhayrDinZirikli.Aclam,Shamela0012286,5,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000582,0562Samcani.Ansab,Shamela0012317,894,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000582,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000582,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,2,1450,1221993,-ara1,Shamela0012399-ara1
JK000582,1408CumarKahhala.MucjamQabail,Shamela0012402,2,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000582,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000582,0597IbnJawzi.Muntazam,Shamela0012406,7,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000582,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK000582,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,6,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000582,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1044,385,204811,-ara1,Shamela0012581-ara1
JK000582,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,7,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK000582,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000582,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000582,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,3,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000582,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000582,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000582,0351IbnQanic.MucjamSahaba,Shamela0013178,10,351,135240,-ara1,Shamela0013178-ara1
JK000582,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000582,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000582,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,183,463,186098,-ara1,Shamela0021477-ara1
JK000582,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000582,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000582,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000582,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000582,0774IbnKathir.JamicMasanid,Shamela0021809,20,774,1027761,-ara1,Shamela0021809-ara1
JK000582,0597IbnJawzi.Hathth,Shamela0022340,1,597,8212,-ara1,Shamela0022340-ara1
JK000582,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK000582,0578IbnBashkuwal.Sila,Shamela0022788,2,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000582,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000582,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,8,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000582,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK000582,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK000582,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,177,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000582,0346Mascudi.TanbihWaIshraf,Shamela0023718,4,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000582,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000582,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000582,0213IbnHisham.SiraNabawiyya,Shamela0023833,7,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000582,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000582,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,35,606,1245501,-ara1,Shamela0025800-ara1
JK000582,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000582,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000582,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000582,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000582,0617RadiDinTusi.Arbacuna,Shamela0026490,2,617,11634,-ara1,Shamela0026490-ara1
JK000582,0245MuhammadIbnHabib.MukhtalafQabail,Shamela0026540,36,245,9368,-ara1.completed,Shamela0026540-ara1.completed
JK000582,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,4,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000582,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000582,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,2,576,1537,-ara1,Shamela0026658-ara1
JK000582,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,3,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000582,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK000582,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000582,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000582,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000582,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000582,0204IbnKalbi.NasabMacad,Shamela0028172,31,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK000582,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000582,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000582,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK000582,1422IbnHadiWadici.RijalHakim,Shamela0029742,6,1422,143130,-ara1,Shamela0029742-ara1
JK000582,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK000582,1422MuqbilWadici.TarajimRijal,Shamela0029879,6,1422,114961,-ara1,Shamela0029879-ara1
JK000582,1450AkramFaluji.MucjamSaghir,Shamela0029982,1,1450,229203,-ara1,Shamela0029982-ara1
JK000582,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000582,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000582,0821Qalqashandi.NihayaArab,Shamela0031382,3,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000582,0748Dhahabi.TarikhIslam,Shamela0035100,65,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000582,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,11,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000582,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,34,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000582,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK000582,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK000582,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000582,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000582,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000582,0879IbnQutlubugha.Thiqat,Shamela0096165,27,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000582,0774IbnKathir.Takmil,Shamela0096228,13,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000582,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,1,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK000582,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK000582,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,47,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000582,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000582,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000582,0845Maqrizi.Muqaffa,Shamela19Y0145334,42,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000582,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000582,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000582,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK000582,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK000582,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,4,283,311080,-ara1,Shia001270Vols-ara1
JK000582,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000582,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000582,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
JK000582,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000582,0360Tabarani.MucjamAwsat,Shia002034Vols,4,360,716704,-ara1,Shia002034Vols-ara1
JK000582,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000582,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000582,0463IbnCabdBarr.InbahCalaQabail,Shia002117,2,463,18145,-ara1,Shia002117-ara1
JK000582,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000582,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000582,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
JK000582,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000582,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000582,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000582,1212BahrCulum.FawaidRijaliya,Shia002964Vols,3,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000582,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000582,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000582,0327IbnAbiHatimRazi.BayanKhataBukhari,Shia003091,2,327,39482,-ara1,Shia003091-ara1
JK000582,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000582,1286IcjazHusaynKunturi.KashfHujub,Shia003358,3,1286,121819,-ara1.completed,Shia003358-ara1.completed
JK000582,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,2,245,119140,-ara1,Shia003458-ara1
JK000582,1371MuhsinCamili.AcyanShica,Shia003636Vols,13,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000582,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000582,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK000582,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000582,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK000582,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK000582,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000582,1205MurtadaZabidi.TajCarus,Shia003965Vols,100,1205,4357074,-ara1,Shia003965Vols-ara1
JK000582,0413ShaykhMufid.MasailCasharFiGhayba,Shia003995,1,413,19919,-ara1,Shia003995-ara1
JK000582,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,3,1411,3994825,-ara1,Shia004092Vols-ara1
JK000582,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK000582,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,7,1093,975252,-ara1,Shia004649Vols-ara1
JK000582,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,Zaydiyya0000099,1,1375,225232,-ara1,Zaydiyya0000099-ara1
JK000582,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000582,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000582,1286IcjazKanturi.KashfHujubWaAstar,Zaydiyya0000200,4,1286,121752,-ara1,Zaydiyya0000200-ara1
JK000582,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,18,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000582,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
