_T1,label,_T2,instances,date_B2,length,ext,value
JK000763,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,3,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000763,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,10,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000763,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000763,0742Mizzi.TahdhibKamal,Shamela0003722,11,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000763,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,5,581,498309,-ara1,Shamela0004289-ara1
JK000763,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,5,1450,5221427,-ara1,Shamela0004473-ara1
JK000763,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK000763,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK000763,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000763,0953IbnTulun.AhadithMia,Shamela0005640,4,953,12150,-ara1,Shamela0005640-ara1
JK000763,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000763,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000763,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK000763,0855BadrDinCayni.CumdatQari,Shamela0005756,3,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000763,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK000763,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,7,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000763,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK000763,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000763,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000763,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000763,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000763,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK000763,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,22,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK000763,1346CabdQadirBadran.Munadama,Shamela0006710,1,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000763,0774IbnRaficSallami.Wafayat,Shamela0006724,1,774,58985,-ara1.completed,Shamela0006724-ara1.completed
JK000763,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000763,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK000763,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK000763,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000763,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000763,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000763,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000763,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,2,728,1072,-ara1,Shamela0007525-ara1
JK000763,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000763,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK000763,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000763,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000763,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000763,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000763,0385Daraqutni.FawaidAfrad,Shamela0008338,1,385,6604,-ara1.completed,Shamela0008338-ara1.completed
JK000763,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000763,0774IbnKathir.TafsirQuran,Shamela0008473,2,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000763,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,1,1500,7005,-ara1,Shamela0008623-ara1
JK000763,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000763,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,1,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000763,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000763,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000763,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,3,418,225202,-ara1,Shamela0009200-ara1
JK000763,0257IbnCarafaCabdi.Juz,Shamela0009313,3,257,6257,-ara1,Shamela0009313-ara1
JK000763,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000763,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,2,571,19739,-ara1,Shamela0009371-ara1
JK000763,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,3,576,4511,-ara1,Shamela0009372-ara1
JK000763,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000763,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK000763,0768IbnMuhammadTaqiDinBaclabakki.Hadith,Shamela0009426,2,768,554,-ara1,Shamela0009426-ara1
JK000763,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK000763,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000763,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000763,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK000763,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK000763,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,4,1138,478696,-ara1,Shamela0009810-ara1
JK000763,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000763,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000763,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000763,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000763,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000763,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK000763,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,2,705,15622,-ara1,Shamela0010447-ara1
JK000763,1205MurtadaZabidi.Amali,Shamela0010479,2,1205,18093,-ara1,Shamela0010479-ara1
JK000763,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,5,643,595389,-ara1,Shamela0010480-ara1
JK000763,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000763,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK000763,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000763,0749Wadiashi.Barnamaj,Shamela0010740,1,749,43387,-ara1.completed,Shamela0010740-ara1.completed
JK000763,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK000763,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000763,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000763,0492AbuHasanKhulci.Fawaid,Shamela0010835,2,492,103878,-ara1,Shamela0010835-ara1
JK000763,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK000763,0748Dhahabi.SiyarAclamNubala,Shamela0010906,15,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000763,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000763,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000763,0257IbnCabdHakam.FutuhMisr,Shamela0011404,2,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000763,0911Suyuti.JiyadMusalsalat,Shamela0011479,2,911,5636,-ara1,Shamela0011479-ara1
JK000763,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000763,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK000763,0728IbnTaymiyya.Nubuwwat,Shamela0011817,3,728,124383,-ara1,Shamela0011817-ara1
JK000763,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000763,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000763,1089IbnCimad.Shadharat,Shamela0012398,21,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000763,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000763,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000763,0721IbnRushaydSabti.MalCayba,Shamela0012532,3,721,64354,-ara1,Shamela0012532-ara1
JK000763,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000763,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK000763,0571IbnCasakir.MucjamShuyukh,Shamela0012750,9,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000763,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000763,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000763,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000763,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000763,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000763,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000763,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000763,0430AbuNucaymIsbahani.MajlisMinAmali,Shamela0013080,1,430,1673,-ara1,Shamela0013080-ara1
JK000763,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK000763,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000763,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK000763,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000763,1450WalidUmawi.MucjamAshabIbnTaymiyya,Shamela0021524,4,1450,31649,-ara1,Shamela0021524-ara1
JK000763,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000763,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000763,0303Nasai.Jumca,Shamela0021577,1,303,6285,-ara1.completed,Shamela0021577-ara1.completed
JK000763,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000763,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000763,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000763,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000763,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK000763,0774IbnKathir.JamicMasanid,Shamela0021809,3,774,1027761,-ara1,Shamela0021809-ara1
JK000763,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK000763,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000763,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK000763,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,5,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000763,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000763,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000763,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000763,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000763,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000763,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000763,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000763,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,6,606,1245501,-ara1,Shamela0025800-ara1
JK000763,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK000763,0771Subki.MucjamShuyukh,Shamela0026389,4,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000763,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK000763,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000763,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000763,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000763,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000763,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000763,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000763,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK000763,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000763,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,5,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000763,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000763,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000763,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,2,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000763,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000763,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000763,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000763,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK000763,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000763,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK000763,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,3,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000763,0724IbnCattar.Juz,Shamela0027101,1,724,1988,-ara1,Shamela0027101-ara1
JK000763,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000763,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000763,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000763,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000763,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK000763,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK000763,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000763,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000763,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000763,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000763,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,2,623,6878,-ara1,Shamela0030055-ara1
JK000763,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,Shamela0030246,3,702,4797,-ara1,Shamela0030246-ara1
JK000763,0842IbnNasirDinDimashqi.AhadithArbacuna,Shamela0030248,1,842,4849,-ara1,Shamela0030248-ara1
JK000763,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,4,852,30609,-ara1,Shamela0030267Vols-ara1
JK000763,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,6,733,73993,-ara1,Shamela0030327-ara1
JK000763,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,1,705,5176,-ara1,Shamela0030558-ara1
JK000763,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,3,420,8425,-ara1,Shamela0030586-ara1
JK000763,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,2,492,102582,-ara1,Shamela0030592Vols-ara1
JK000763,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK000763,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000763,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000763,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,20,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000763,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK000763,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000763,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK000763,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000763,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000763,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000763,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000763,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK000763,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000763,0275AbuDawudSijistani.Sunan,Shamela0117359,4,275,361796,-ara1,Shamela0117359-ara1
JK000763,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000763,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000763,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000763,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000763,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000763,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000763,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000763,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000763,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK000763,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK000763,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000763,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000763,0307AbuYaclaMawsili.Musnad,Shia001976Vols,5,307,506478,-ara1,Shia001976Vols-ara1
JK000763,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000763,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000763,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000763,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK000763,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000763,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000763,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000763,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000763,0750IbnYusufZarandi.NazmDurar,Shia002213,1,750,58123,-ara1,Shia002213-ara1
JK000763,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK000763,0975MuttaqiHindi.KanzCummal,Shia002265Vols,11,975,1922435,-ara1,Shia002265Vols-ara1
JK000763,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000763,1100MustafaTafrishi.NaqdRijal,Shia002948Vols,1,1100,415345,-ara1.completed,Shia002948Vols-ara1.completed
JK000763,1413TajDinKhui.MucjamRijal,Shia002992Vols,2,1413,2210242,-ara1,Shia002992Vols-ara1
JK000763,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK000763,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK000763,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK000763,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000763,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK000763,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000763,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK000763,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,9,1411,3994825,-ara1,Shia004092Vols-ara1
JK000763,1450Milani.NafahatAzhar,Shia004456Vols,14,1450,1451146,-ara1,Shia004456Vols-ara1
JK000763,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000763,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000763,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000763,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000763,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000763,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000763,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
