_T1,label,_T2,instances,date_B2,length,ext,value
JK000126,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK000126,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK000126,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000126,0748Dhahabi.Culuww,Shamela0006463,2,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000126,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK000126,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK000126,0748Dhahabi.MukhtasarCuluww,Shamela0007318,3,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000126,0748Dhahabi.Carsh,Shamela0007350,3,748,74160,-ara1,Shamela0007350-ara1
JK000126,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000126,1450LajnaDaima.Fatawa,Shamela0008381,1,1450,1943513,-ara1,Shamela0008381-ara1
JK000126,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,Shamela0008518,1,1071,15779,-ara1,Shamela0008518-ara1
JK000126,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,2,1225,20337,-ara1,Shamela0008585-ara1
JK000126,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000126,0321AbuJacfarTahawi.TakhrijCaqida,Shamela0009568,8,321,2188,-ara1,Shamela0009568-ara1
JK000126,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000126,1450MusaCaffana.Fatawa,Shamela0010517,8,1450,900268,-ara1,Shamela0010517-ara1
JK000126,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,47,792,139760,-ara1,Shamela0010549-ara1
JK000126,1420IbnBaz.MajmucFatawa,Shamela0021537,16,1420,1986747,-ara1,Shamela0021537-ara1
JK000126,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000126,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000126,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,1,489,9781,-ara1,Shamela0026421-ara1
JK000126,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,12,1450,929481,-ara1,Shamela0037325-ara1
JK000126,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000126,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000126,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
