_T1,label,_T2,instances,date_B2,length,ext,value
JK000918,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,10,896,170094,-ara1,JK001412-ara1
JK000918,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK000918,0371AhmadJurjani.Mucjam,Shamela0013176,2,371,29625,-ara1,Shamela0013176-ara1
JK000918,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000918,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,15,1138,478696,-ara1,Shamela0009810-ara1
JK000918,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK000918,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,5,576,173929,-ara1,Shamela0030623Vols-ara1
JK000918,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000918,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,3,597,178584,-ara1,Shamela0007351-ara1
JK000918,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,10,1411,3994825,-ara1,Shia004092Vols-ara1
JK000918,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK000918,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,7,543,857126,-ara1,Sham19Y0123665-ara1
JK000918,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000918,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000918,0807NurDinHaythami.KashfAstar,Shamela0012862,10,807,278656,-ara1,Shamela0012862-ara1
JK000918,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000918,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK000918,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,11,1450,803383,-ara1,Tafsir09084-ara1
JK000918,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000918,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,3,450,2795709,-ara1,ShamAY0034249-ara1
JK000918,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000918,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,5,966,551076,-ara1,Shamela0009784-ara1
JK000918,0562Samcani.AdabImla,Shia002173,4,562,46023,-ara1,Shia002173-ara1
JK000918,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000918,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK000918,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK000918,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK000918,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000918,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,9,656,890600,-ara2,Sham19Y0013223-ara2
JK000918,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,2,1014,120618,-ara1,JK011225-ara1
JK000918,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000918,0852IbnHajarCasqalani.TabaqatMudallisin,Shia003340,1,852,8383,-ara1.completed,Shia003340-ara1.completed
JK000918,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,7,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000918,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK000918,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK000918,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000918,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000918,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000918,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,277,510,115606,-ara1,Shamela0010803-ara1
JK000918,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK000918,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK000918,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK000918,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK000918,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK000918,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,8,671,2198957,-ara1,Shia002616Vols-ara1
JK000918,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK000918,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,6,1044,650292,-ara1,Shamela0009873-ara1
JK000918,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK000918,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000918,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000918,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000918,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,4,1345,69525,-ara1,ShamAY0034443-ara1
JK000918,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,21,430,760680,-ara1.completed,JK009408-ara1.completed
JK000918,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,25,1205,797873,-ara1,Sham19Y0038171-ara1
JK000918,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK000918,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
JK000918,0405HakimNaysaburi.Mustadrak,ShamAY0033945,32,405,870718,-ara4,ShamAY0033945-ara4
JK000918,0852IbnHajarCasqalani.NukatZiraf,JK009256,5,852,1457110,-ara1,JK009256-ara1
JK000918,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,9,1450,183012,-ara1,Shia001626Vols-ara1
JK000918,0634AbuRabicHimyari.Iktifa,Shamela0009770,2,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000918,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000918,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,6,1450,1221993,-ara1,Shamela0012399-ara1
JK000918,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000918,0275AbuDawudSijistani.Sunan,Shamela0117359,26,275,361796,-ara1,Shamela0117359-ara1
JK000918,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,28,316,1993034,-ara1,Sham19Y0018144-ara1
JK000918,0804IbnMulaqqin.Tawdih,Sham19Y0013252,47,804,4006476,-ara1,Sham19Y0013252-ara1
JK000918,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000918,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000918,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,4,800,2900262,-ara1,JK009266-ara1
JK000918,0354IbnHibbanBusti.Thiqat,Shamela0005816,9,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000918,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,15,643,595389,-ara1,Shamela0010480-ara1
JK000918,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000918,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000918,0564IbnCabdWahidSamarqandi.Majlis,JK007025,3,564,41907,-ara1,JK007025-ara1
JK000918,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000918,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,2,331,10886,-ara1,Shamela0029859-ara1
JK000918,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,22,923,467785,-ara1,Shamela0023685-ara1
JK000918,1250Shawkani.TuhfatDhakirin,JK001012,4,1250,129634,-ara1,JK001012-ara1
JK000918,0728IbnTaymiyya.JawabSahih,Shamela0000170,5,728,354137,-ara1,Shamela0000170-ara1
JK000918,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,7,885,148063,-ara1,Shamela0001404-ara1
JK000918,0354IbnHibbanBusti.Sahih,Sham19Y0001729,45,354,1815054,-ara1,Sham19Y0001729-ara1
JK000918,0211CabdRazzakSancani.Musannaf,Shamela0013174,5,211,754310,-ara1,Shamela0013174-ara1
JK000918,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,29,581,498309,-ara1,Shamela0004289-ara1
JK000918,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK000918,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK000918,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000918,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,5,463,113141,-ara1,Sham19Y0014462-ara1
JK000918,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000918,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK000918,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK000918,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK000918,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,2,327,35336,-ara1,JK001171-ara1
JK000918,0287IbnAbiCasim.Zuhd,Shamela0013026,4,287,12436,-ara1,Shamela0013026-ara1
JK000918,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000918,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000918,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000918,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,1,911,224069,-ara1,Sham19Y0007729-ara1
JK000918,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK000918,0855BadrDinCayni.CumdatQari,Shamela0005756,38,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000918,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,20,581,579344,-ara1,Sham19Y0020638-ara1
JK000918,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,11,353,2362,-ara1,Shamela0026430-ara1
JK000918,0243HannadIbnSari.Zuhd,Shamela0013027,3,243,66777,-ara1,Shamela0013027-ara1
JK000918,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000918,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000918,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000918,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK000918,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,15,643,414016,-ara1,Shamela0001875-ara1
JK000918,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000918,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000918,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,19,581,340474,-ara1,Sham19Y0017903-ara1
JK000918,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000918,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,34,1041,93039,-ara1,Shamela0096239-ara1
JK000918,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
