_T1,label,_T2,instances,date_B2,length,ext,value
JK007099,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,6,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007099,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK007099,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK007099,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK007099,1307Qannawji.HusnUswa,Shamela0003485,6,1307,126748,-ara1,Shamela0003485-ara1
JK007099,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK007099,0676Nawawi.Adhkar,Shamela0010639,14,676,145274,-ara1,Shamela0010639-ara1
JK007099,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,Shamela0008518,1,1071,15779,-ara1,Shamela0008518-ara1
JK007099,1031CabdRaufMunawi.TaysirBiSharh,JK007006,7,1031,540047,-ara1,JK007006-ara1
JK007099,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK007099,1004ShamsDinRamli.GhayatBayan,Shamela0006136,1,1004,192477,-ara1,Shamela0006136-ara1
JK007099,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,25,855,2167421,-ara1,Sham19Y0013667-ara1
JK007099,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK007099,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,2,817,349561,-ara1,Shamela0009856-ara1
JK007099,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK007099,0290IbnAhmadIbnHanbal.Sunna,JK006833,4,290,84941,-ara1.completed,JK006833-ara1.completed
JK007099,0774IbnKathir.Bidaya,Shamela0004445,62,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007099,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,5,1450,80071,-ara1,Shamela0027247-ara1
JK007099,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,1,643,5061,-ara1,Shamela0009618-ara1
JK007099,0807NurDinHaythami.MaqsadAli,Shamela0021570,7,807,138996,-ara1,Shamela0021570-ara1
JK007099,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK007099,0756TaqiDinSubki.ShifaSiqam,Shia004509,8,756,83021,-ara1,Shia004509-ara1
JK007099,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,5,893,346376,-ara1,Sham19Y0132415-ara1
JK007099,0571IbnCasakir.TarikhDimashq,JK000916,29,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007099,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,18,885,1838436,-ara1,ShamAY0034073-ara1
JK007099,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,8,620,420723,-ara1,Shamela0021731-ara1
JK007099,0357IbnMuhammadKinani.Hadith,Shamela0029722,1,357,1685,-ara1,Shamela0029722-ara1
JK007099,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,2,795,6281,-ara1,ShamAY0038626-ara1
JK007099,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,10,620,1813302,-ara1,Shamela0008463-ara1
JK007099,0728IbnTaymiyya.MinFatawaIbnTaymiyya,ShamAY0034389,1,728,4174,-ara1,ShamAY0034389-ara1
JK007099,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,6,981,14844,-ara1,Shamela0009283-ara1
JK007099,0909IbnCabdHadi.MahdSawab,Shamela0012062,5,909,138432,-ara1,Shamela0012062-ara1
JK007099,0211CabdRazzakSancani.Tafsir,JK000435,4,211,135435,-ara1,JK000435-ara1
JK007099,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,3,751,15987,-ara1,Sham19Y0014211-ara1
JK007099,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK007099,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK007099,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007099,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK007099,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,41,786,1546723,-ara1,Sham19Y0013605-ara1
JK007099,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,5,393,244499,-ara1,Shamela0009107-ara1
JK007099,1282Ababutayn.TasisTaqdis,Shamela0011079,34,1282,37151,-ara1,Shamela0011079-ara1
JK007099,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,4,581,82082,-ara1,JK000030-ara1
JK007099,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK007099,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,73,751,258011,-ara1,Sham19Y0018612-ara1
JK007099,0311AbuBakrKhallal.Sunna,Shamela0001077,3,311,101851,-ara1,Shamela0001077-ara1
JK007099,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK007099,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,1,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK007099,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,5,1120,721734,-ara1,Shia001544Vols-ara1
JK007099,0581AbuQasimSuhayli.NataijFikrFiNahw,Shamela0000613,2,581,72189,-ara1,Shamela0000613-ara1
JK007099,0942IbnYusufShami.SubulHuda,Shia003732Vols,45,942,1849142,-ara1,Shia003732Vols-ara1
JK007099,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK007099,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK007099,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007099,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,1,728,27576,-ara1,ShamAY0034397-ara1
JK007099,0733Nuwayri.NihayaArab,Shamela0010283,11,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007099,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK007099,0001KitabAllah.QuranKarim,Shia000001,7,1,78245,-ara1,Shia000001-ara1
JK007099,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,4,852,5822,-ara1,Shamela0026891-ara1
JK007099,0805SirajDinBulqini.TarjumnaShucabIman,JK009381,3,805,4106,-ara1,JK009381-ara1
JK007099,0395IbnMandahMuhammad.Iman,JK000384,19,395,144317,-ara1,JK000384-ara1
JK007099,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,4,1244,72014,-ara1,Shamela0010895-ara1
JK007099,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,2,1437,215099,-ara1,Zaydiyya0000476-ara1
JK007099,0230IbnSacd.TabaqatKubra,Shamela0001686,7,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007099,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,2,1450,794269,-ara1,Shamela0022644-ara1
JK007099,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007099,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,9,928,578909,-ara1,Sham19Y0014404-ara1
JK007099,0748Dhahabi.Muhadhdhab,Sham19Y0146127,40,748,1266303,-ara1,Sham19Y0146127-ara1
JK007099,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK007099,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,9,1124,1033186,-ara1,Tafsir03037-ara1
JK007099,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK007099,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,6,338,415797,-ara1,Shamela0023587-ara1
JK007099,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK007099,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK007099,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007099,0281IbnAbiDunya.Tawakkul,Shamela0008254,1,281,3710,-ara1.mARkdown,Shamela0008254-ara1.mARkdown
JK007099,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK007099,0911Suyuti.AmrBiIttibac,Shamela0000248,9,911,20005,-ara1,Shamela0000248-ara1
JK007099,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK007099,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,22,873,863517,-ara1,Sham19Y0023618-ara1
JK007099,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK007099,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,7,728,80262,-ara1,ShamAY0034352-ara1
JK007099,1250Shawkani.SharhSudur,Shamela0005208,3,1250,4680,-ara1,Shamela0005208-ara1
JK007099,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007099,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007099,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK007099,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK007099,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK007099,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK007099,0805SirajDinBulqini.Fawaid,Sham19Y0017811,2,805,112754,-ara1,Sham19Y0017811-ara1
JK007099,1250Shawkani.QawlMufid,JK000187,1,1250,17130,-ara1,JK000187-ara1
JK007099,0597IbnJawzi.KashfMushkil,JK007128,6,597,324113,-ara1,JK007128-ara1
JK007099,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK007099,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,2,728,16413,-ara1,JK000075-ara1
JK007099,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK007099,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,62,1342,286297,-ara1,Shamela0012034-ara1
JK007099,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK007099,0911Suyuti.SahihWaDacif,Shamela0021659,37,911,455329,-ara1,Shamela0021659-ara1
JK007099,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK007099,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,11,710,556372,-ara1,Shamela0001394-ara1
JK007099,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,6,671,263539,-ara1,ShamAY0033760-ara1
JK007099,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,150,1300,49493,-ara1,Shamela0012001-ara1
JK007099,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,7,855,647569,-ara1,Shamela0008540-ara1
JK007099,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,49,1450,100379,-ara1,Shamela0021709-ara1
JK007099,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK007099,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,13,1188,170828,-ara1,Sham19Y0016618-ara1
JK007099,1450MusaCaffana.Fatawa,Shamela0010517,56,1450,900268,-ara1,Shamela0010517-ara1
JK007099,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK007099,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,54,1329,1474188,-ara1,ShamAY0033531-ara1
JK007099,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007099,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK007099,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK007099,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,4,840,169531,-ara1,ShamAY0034128-ara1
JK007099,0975MuttaqiHindi.KanzCummal,Shia002265Vols,80,975,1922435,-ara1,Shia002265Vols-ara1
JK007099,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK007099,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK007099,0774IbnKathir.QisasAnbiya,Shia003721Vols,16,774,178518,-ara1,Shia003721Vols-ara1
JK007099,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK007099,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,11,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007099,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK007099,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK007099,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007099,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,8,1156,544853,-ara1,Shamela0021654-ara1
JK007099,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK007099,1250Shawkani.FathQadir,Shamela0023623,53,1250,1475254,-ara1,Shamela0023623-ara1
JK007099,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK007099,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK007099,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK007099,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,2,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007099,0307AbuYaclaMawsili.Musnad,Shia001976Vols,15,307,506478,-ara1,Shia001976Vols-ara1
JK007099,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,1,1349,21253,-ara1,Shamela0011352-ara1
JK007099,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,3,576,6726,-ara1,Shamela0030240-ara1
JK007099,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,11,810,668296,-ara1,Zaydiyya0000062-ara1
JK007099,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007099,0909IbnCabdHadi.AdabDuca,ShamAY0033728,3,909,27694,-ara1,ShamAY0033728-ara1
JK007099,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,9,1293,23049,-ara1,Shamela0007567-ara1
JK007099,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK007099,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK007099,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,14,685,255815,-ara1,Sham19Y0013614-ara1
JK007099,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK007099,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007099,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,6,1428,90242,-ara1,Zaydiyya0000132-ara1
JK007099,1205MurtadaZabidi.Amali,Shamela0010479,2,1205,18093,-ara1,Shamela0010479-ara1
JK007099,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,3,1285,12427,-ara1,Shamela0011074-ara1
JK007099,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK007099,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007099,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK007099,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,4,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007099,0638IbnCarabi.FutuhatMakkiyya,JK009237,5,638,1826396,-ara1,JK009237-ara1
JK007099,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,Shamela0021783,1,430,4751,-ara1,Shamela0021783-ara1
JK007099,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007099,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK007099,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK007099,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007099,0273IbnMaja.Sunan,Shia001731Vols,16,273,284623,-ara1,Shia001731Vols-ara1
JK007099,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK007099,0450AbuHasanMawardi.NukatWaCuyun,JK009396,7,450,548353,-ara1,JK009396-ara1
JK007099,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK007099,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK007099,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007099,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK007099,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,14,817,287939,-ara1,ShamAY0038405-ara1
JK007099,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK007099,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK007099,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,1,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK007099,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK007099,0505Ghazali.IhyaCulumDin,JK000001,9,505,992049,-ara1,JK000001-ara1
JK007099,0281IbnAbiDunya.MaradWaKaffarat,JK000014,2,281,14693,-ara1.completed,JK000014-ara1.completed
JK007099,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK007099,0458Bayhaqi.ShucabIman,JK000021,26,458,920400,-ara1.completed,JK000021-ara1.completed
JK007099,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,13,430,1182043,-ara1.completed,JK000022-ara1.completed
JK007099,0505Ghazali.MaqsadAsna,JK000036,2,505,34258,-ara1,JK000036-ara1
JK007099,0751IbnQayyimJawziyya.Fawaid,JK000060,3,751,55356,-ara1,JK000060-ara1
JK007099,0597IbnJawzi.TadhkiraFiWacz,JK000074,1,597,34605,-ara1,JK000074-ara1
JK007099,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK007099,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK007099,0751IbnQayyimJawziyya.HadiArwah,JK000083,5,751,110194,-ara1,JK000083-ara1
JK007099,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,45,1327,227310,-ara1,JK000098-ara1
JK007099,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK007099,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,7,751,188272,-ara1,JK000101-ara1
JK007099,0256Bukhari.Sahih,JK000110,38,256,593471,-ara1.completed,JK000110-ara1.completed
JK007099,0303Nasai.SunanSughra,JK000130,8,303,354804,-ara1.completed,JK000130-ara1.completed
JK007099,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,5,852,1293865,-ara1.completed,JK000134-ara1.completed
JK007099,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK007099,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,9,1120,154294,-ara1,JK000216-ara1
JK007099,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK007099,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,8,804,92735,-ara1,JK000271-ara1
JK007099,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK007099,0385Daraqutni.Sifat,JK000329,1,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK007099,0620IbnQudamaMaqdisi.DhammTawil,JK000335,1,620,6468,-ara1,JK000335-ara1
JK007099,0795IbnRajabHanbali.KalimatIkhsas,JK000340,8,795,5773,-ara1,JK000340-ara1
JK007099,0728IbnTaymiyya.SarimMaslul,JK000370,7,728,151042,-ara1,JK000370-ara1
JK007099,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,7,728,127791,-ara1,JK000371-ara1
JK007099,0728IbnTaymiyya.BughyatMurtad,JK000374,6,728,53288,-ara1,JK000374-ara1
JK007099,0728IbnTaymiyya.MajmucFatawa,JK000381,157,728,2951978,-ara1,JK000381-ara1
JK007099,0774IbnKathir.TalkhisKitabIstighatha,JK000383,6,774,83808,-ara1,JK000383-ara1
JK007099,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,3,728,346318,-ara1,JK000386-ara1
JK007099,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK007099,0303Nasai.SunanKubra,JK000475,34,303,761509,-ara1.completed,JK000475-ara1.completed
JK007099,0385Daraqutni.Sunan,JK000477,3,385,302027,-ara1.completed,JK000477-ara1.completed
JK007099,0287IbnAbiCasim.AhadWaMathani,JK000481,3,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK007099,0748Dhahabi.TadhkiratHuffaz,JK000532,3,748,322189,-ara1.completed,JK000532-ara1.completed
JK007099,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,7,852,1073374,-ara1.completed,JK000533-ara1.completed
JK007099,0218CabdAclaGhassani.Nuskha,JK000601,1,218,4981,-ara1,JK000601-ara1
JK007099,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,1,643,28541,-ara1,JK000603-ara1
JK007099,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,3,852,11969,-ara1,JK000609-ara1
JK007099,0571IbnCasakir.ArbacunaFiHathth,JK000616,1,571,5947,-ara1,JK000616-ara1
JK007099,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK007099,0576IbnMuhammadSilafi.Mashyakha,JK000649,1,576,22315,-ara1.completed,JK000649-ara1.completed
JK007099,0307IbnHarunRuyani.Musnad,JK000653,4,307,102596,-ara1,JK000653-ara1
JK007099,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK007099,0204Shafici.SunanMathura,JK000677,2,204,44914,-ara1,JK000677-ara1
JK007099,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK007099,0458Bayhaqi.Ictiqad,JK000698,8,458,60294,-ara1.completed,JK000698-ara1.completed
JK007099,0597IbnJawzi.TadhkiratArib,JK000704,1,597,47131,-ara1,JK000704-ara1
JK007099,0303Nasai.CamalYawmWaLayla,JK000735,9,303,75691,-ara1,JK000735-ara1
JK007099,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,3,463,395188,-ara1.completed,JK000778-ara1.completed
JK007099,0234IbnAbiShayba.Musannaf,JK000786,9,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007099,0597IbnJawzi.ZadMasir,JK000791,18,597,760452,-ara1,JK000791-ara1
JK007099,0775IbnAbiWafa.JawahirMudiya,JK000806,3,775,226345,-ara1,JK000806-ara1
JK007099,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,1,817,247650,-ara1,JK000865-ara1
JK007099,0665AbuShama.BacithCalaInkarBidac,JK000873,5,665,29662,-ara1,JK000873-ara1
JK007099,0728IbnTaymiyya.RisalaFiQunutAshya,JK000894,1,728,7987,-ara1,JK000894-ara1
JK007099,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,JK000899,1,728,3095,-ara1,JK000899-ara1
JK007099,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007099,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK007099,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK007099,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,4,769,73785,-ara1,JK000940-ara1
JK007099,0458Bayhaqi.HayatAnbiya,JK000949,1,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK007099,0311IbnSariZajjaj.TafsirAsmaAllah,JK000959,1,311,5353,-ara1,JK000959-ara1
JK007099,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK007099,0578AhmadRifaci.BurhanMuayyid,JK001000,1,578,25318,-ara1,JK001000-ara1
JK007099,1250Shawkani.TuhfatDhakirin,JK001012,6,1250,129634,-ara1,JK001012-ara1
JK007099,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK007099,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
