_T1,label,_T2,instances,date_B2,length,ext,value
JK000329,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK000329,0751IbnQayyimJawziyya.HadiArwah,JK000083,5,751,110194,-ara1,JK000083-ara1
JK000329,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000329,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK000329,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000329,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000329,0975MuttaqiHindi.KanzCummal,Shia002265Vols,7,975,1922435,-ara1,Shia002265Vols-ara1
JK000329,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK000329,0256Bukhari.Sahih,JK000110,6,256,593471,-ara1.completed,JK000110-ara1.completed
JK000329,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,5,544,1494980,-ara1,Sham19Y0122406-ara1
JK000329,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK000329,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000329,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000329,0360Tabarani.Sunna,ShamAY0035253,2,360,16891,-ara1,ShamAY0035253-ara1
JK000329,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000329,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000329,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000329,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000329,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000329,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000329,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000329,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000329,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000329,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,2,1293,83084,-ara1,Shamela0012094-ara1
JK000329,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK000329,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000329,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000329,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000329,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000329,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000329,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK000329,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000329,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000329,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000329,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000329,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000329,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000329,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000329,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000329,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000329,0634AbuRabicHimyari.Musalsalat,Shamela0030665,2,634,22498,-ara1,Shamela0030665-ara1
JK000329,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,3,751,311943,-ara1,ShamAY0038329-ara1
JK000329,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000329,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,4,280,83971,-ara1,Shamela0008680-ara1
JK000329,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000329,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000329,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000329,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK000329,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
