_T1,label,_T2,instances,date_B2,length,ext,value
JK007016,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007016,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK007016,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,4,911,193205,-ara1,Sham19Y0018315-ara1
JK007016,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK007016,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK007016,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK007016,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK007016,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK007016,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK007016,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK007016,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,47,1138,580713,-ara1,Sham19Y0020591-ara1
JK007016,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK007016,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,10,581,579344,-ara1,Sham19Y0020638-ara1
JK007016,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,4,762,116557,-ara1,Sham19Y0020761-ara1
JK007016,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK007016,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,2,1450,865852,-ara1,Sham19Y0020878-ara1
JK007016,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,5,1450,253168,-ara1,Sham19Y0020879-ara1
JK007016,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,9,1450,114681,-ara1,Sham19Y0020882-ara1
JK007016,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,2,743,2088680,-ara1,Sham19Y0020891-ara1
JK007016,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007016,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,23,656,373745,-ara1,Sham19Y0020944-ara1
JK007016,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK007016,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK007016,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,5,783,261557,-ara1,Sham19Y0022884-ara1
JK007016,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,7,873,863517,-ara1,Sham19Y0023618-ara1
JK007016,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,8,1057,876920,-ara1,Sham19Y0023625-ara1
JK007016,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK007016,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,3,814,94750,-ara1,Sham19Y0035453-ara1
JK007016,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK007016,0255CabdAllahDarimi.Musnad,Sham19Y0036114,22,255,278113,-ara1,Sham19Y0036114-ara1
JK007016,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,29,852,2290019,-ara1,Sham19Y0037618-ara1
JK007016,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,10,458,187343,-ara1,Sham19Y0039268-ara1
JK007016,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007016,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK007016,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,3,762,124202,-ara1,Sham19Y0122236-ara1
JK007016,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,4,974,185357,-ara1,Sham19Y0122255-ara1
JK007016,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,23,743,1063822,-ara1,Sham19Y0122257-ara1
JK007016,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK007016,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,14,544,1494980,-ara1,Sham19Y0122406-ara1
JK007016,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,5,623,363546,-ara1,Sham19Y0123510-ara1
JK007016,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK007016,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,3,656,396478,-ara1,Sham19Y0127656-ara1
JK007016,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK007016,0911Suyuti.JamicKabir,Sham19Y0127677,288,911,6263066,-ara1,Sham19Y0127677-ara1
JK007016,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK007016,0797IbnCaquli.Rasf,Sham19Y0127700,8,797,212284,-ara1,Sham19Y0127700-ara1
JK007016,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK007016,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,19,458,650228,-ara1,Sham19Y0131336-ara1
JK007016,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,57,844,2401898,-ara1,Sham19Y0131521-ara1
JK007016,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,3,656,987854,-ara1,Sham19Y0132524-ara1
JK007016,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK007016,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK007016,0463IbnCabdBarr.Istighna,Sham19Y0132971,27,463,313290,-ara1,Sham19Y0132971-ara1
JK007016,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,3,1188,305846,-ara1,Sham19Y0132973-ara1
JK007016,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK007016,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK007016,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK007016,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,19,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007016,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK007016,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,17,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007016,0748Dhahabi.Muhadhdhab,Sham19Y0146127,71,748,1266303,-ara1,Sham19Y0146127-ara1
JK007016,0597IbnJawzi.JamicMasanid,Sham19Y0148271,114,597,1005425,-ara1,Sham19Y0148271-ara1
JK007016,0458Bayhaqi.SunanKubra,Sham19Y0148486,97,458,2559905,-ara1,Sham19Y0148486-ara1
JK007016,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,15,748,838079,-ara1,Sham19Y0149213-ara1
JK007016,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007016,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK007016,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK007016,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK007016,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK007016,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK007016,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK007016,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,21,311,367971,-ara1,ShamAY0031687-ara1
JK007016,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,5,388,359499,-ara2,ShamAY0032379-ara2
JK007016,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,32,316,1993016,-ara1,ShamAY0032665-ara1
JK007016,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK007016,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK007016,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK007016,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK007016,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK007016,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK007016,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK007016,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK007016,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK007016,0408IbnIbrahimJurjani.Amali,ShamAY0032781,4,408,32627,-ara1,ShamAY0032781-ara1
JK007016,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK007016,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK007016,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,2,643,4710,-ara1,ShamAY0032803-ara1
JK007016,0404IbnRawhNahrawani.Hadith,ShamAY0032806,1,404,1930,-ara1,ShamAY0032806-ara1
JK007016,0443IbnCabdSalamJudhami.Hadith,ShamAY0032817,1,443,3669,-ara1,ShamAY0032817-ara1
JK007016,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK007016,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,6,852,373423,-ara1,ShamAY0032826-ara1
JK007016,0385Daraqutni.AkhbarCamrIbnCubayd,ShamAY0032827,1,385,1949,-ara1,ShamAY0032827-ara1
JK007016,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK007016,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,3,514,22352,-ara1,ShamAY0032843-ara1
JK007016,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,4,338,10591,-ara1,ShamAY0032844-ara1
JK007016,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,1,318,5526,-ara1,ShamAY0032850-ara1
JK007016,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,1,527,2415,-ara1,ShamAY0032852-ara1
JK007016,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,6,936,42762,-ara1,ShamAY0032855-ara1
JK007016,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK007016,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,1,430,2614,-ara1,ShamAY0032888BK1-ara1
JK007016,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK007016,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,4,643,6340,-ara1,ShamAY0032903-ara1
JK007016,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK007016,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK007016,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK007016,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK007016,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK007016,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK007016,0579AbuTalibKattani.Imla,ShamAY0032947BK1,2,579,1833,-ara1,ShamAY0032947BK1-ara1
JK007016,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK007016,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK007016,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK007016,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK007016,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,13,852,169200,-ara1,ShamAY0033053-ara1
JK007016,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK007016,0360Tabarani.Tafsir,ShamAY0033108,1,360,606721,-ara1,ShamAY0033108-ara1
JK007016,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK007016,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK007016,0911Suyuti.TanwirHawalik,ShamAY0033522,2,911,220541,-ara2,ShamAY0033522-ara2
JK007016,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK007016,0423AbuQasimHurfi.Amali,ShamAY0033567,2,423,9811,-ara1,ShamAY0033567-ara1
JK007016,0953IbnTulun.TablighBushra,ShamAY0033568,4,953,5457,-ara1,ShamAY0033568-ara1
JK007016,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,2,765,19407,-ara1,ShamAY0033585-ara1
JK007016,0197IbnWahbQurashi.Musnad,ShamAY0033592,4,197,13016,-ara1,ShamAY0033592-ara1
JK007016,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK007016,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,1,698,27379,-ara1,ShamAY0033595-ara1
JK007016,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK007016,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,4,654,77619,-ara1,ShamAY0033599-ara1
JK007016,0405HakimNaysaburi.FadailFatima,ShamAY0033603,3,405,26500,-ara1,ShamAY0033603-ara1
JK007016,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,4,852,7418,-ara1,ShamAY0033613-ara1
JK007016,0544MuhammadNumayri.Iclam,ShamAY0033626,4,544,45978,-ara1,ShamAY0033626-ara1
JK007016,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK007016,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK007016,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK007016,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,2,852,19313,-ara1,ShamAY0033678-ara1
JK007016,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK007016,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK007016,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK007016,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK007016,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK007016,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK007016,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK007016,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK007016,0911Suyuti.SharhSunanNasai,ShamAY0033910,47,911,354420,-ara1,ShamAY0033910-ara1
JK007016,0807NurDinHaythami.BughyatBahith,ShamAY0033926,8,807,89132,-ara1,ShamAY0033926-ara1
JK007016,0255CabdAllahDarimi.Sunan,ShamAY0033928,24,255,202900,-ara1,ShamAY0033928-ara1
JK007016,0261Muslim.Sahih,ShamAY0033938,14,261,506158,-ara1,ShamAY0033938-ara1
JK007016,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,3,335,65504,-ara1,ShamAY0033942-ara1
JK007016,0405HakimNaysaburi.Mustadrak,ShamAY0033945,62,405,870718,-ara4,ShamAY0033945-ara4
JK007016,0463IbnCabdBarr.JamicBayan,ShamAY0033956,5,463,191290,-ara1,ShamAY0033956-ara1
JK007016,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,3,249,113613,-ara1,ShamAY0033973-ara1
JK007016,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,20,702,269045,-ara1,ShamAY0033975-ara1
JK007016,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK007016,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK007016,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,15,517,470991,-ara1,ShamAY0034005-ara1
JK007016,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK007016,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK007016,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK007016,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK007016,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK007016,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,8,1281,1356400,-ara1,ShamAY0034054-ara1
JK007016,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7,1342,3471965,-ara1,ShamAY0034055-ara1
JK007016,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,7,1127,2429568,-ara1,ShamAY0034059-ara1
JK007016,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,8,429,469583,-ara1,ShamAY0034066-ara1
JK007016,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK007016,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK007016,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK007016,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,9,840,169531,-ara1,ShamAY0034128-ara1
JK007016,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,11,852,382670,-ara1,ShamAY0034134-ara1
JK007016,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK007016,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK007016,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK007016,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,2,954,1525019,-ara1,ShamAY0034227-ara1
JK007016,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK007016,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,4,450,2795709,-ara1,ShamAY0034249-ara1
JK007016,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,2,280,95784,-ara1,ShamAY0034256-ara1
JK007016,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK007016,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,22,319,1028564,-ara1,ShamAY0034282-ara1
JK007016,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK007016,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK007016,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK007016,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK007016,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,4,751,50699,-ara2,ShamAY0034423-ara2
JK007016,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK007016,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,4,432,69659,-ara1,ShamAY0034438-ara1
JK007016,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,18,842,676664,-ara1,ShamAY0034447-ara1
JK007016,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK007016,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK007016,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,8,537,158630,-ara1,ShamAY0034644-ara1
JK007016,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,1,301,111651,-ara1,ShamAY0034659-ara1
JK007016,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK007016,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK007016,1014IbnSultanHarawi.Anwar,ShamAY0035033,1,1014,10784,-ara1,ShamAY0035033-ara1
JK007016,1205MurtadaZabidi.IthafSada,ShamAY0035035,15,1205,3040884,-ara1,ShamAY0035035-ara1
JK007016,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,3,327,351968,-ara1,ShamAY0035220-ara1
JK007016,0571IbnCasakir.FadailSacd,ShamAY0035228,1,571,3728,-ara1,ShamAY0035228-ara1
JK007016,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK007016,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK007016,0303Nasai.CishratNisa,ShamAY0035249,3,303,98388,-ara1,ShamAY0035249-ara1
JK007016,0795IbnRajabHanbali.Tawhid,ShamAY0035260,2,795,14426,-ara1,ShamAY0035260-ara1
JK007016,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK007016,0911Suyuti.Shafi,ShamAY0035950,5,911,263111,-ara1,ShamAY0035950-ara1
JK007016,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK007016,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK007016,1304CabdHayyLaknawi.KhayrKhabr,ShamAY0036020,1,1304,6652,-ara1,ShamAY0036020-ara1
JK007016,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK007016,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK007016,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK007016,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK007016,0227IbnMansurKhurasani.Sunan,ShamAY0038067,7,227,230641,-ara1,ShamAY0038067-ara1
JK007016,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK007016,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,3,430,78496,-ara1,ShamAY0038083-ara1
JK007016,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK007016,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK007016,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK007016,0360Tabarani.MakarimAkhlaq,ShamAY0038139,3,360,15324,-ara3,ShamAY0038139-ara3
JK007016,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,1,330,9752,-ara1,ShamAY0038154-ara1
JK007016,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK007016,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK007016,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK007016,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK007016,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK007016,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
