_T1,label,_T2,instances,date_B2,length,ext,value
JK000616,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,2,430,15099,-ara1,Shamela0021485-ara1
JK000616,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000616,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000616,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000616,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000616,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000616,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000616,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000616,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,12,840,857680,-ara1,Shamela0021765-ara1
JK000616,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,9,1225,1505413,-ara1,Shamela0021766-ara1
JK000616,0774IbnKathir.JamicMasanid,Shamela0021809,15,774,1027761,-ara1,Shamela0021809-ara1
JK000616,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000616,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000616,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000616,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000616,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000616,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,5,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000616,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000616,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,2,751,141902,-ara1,Shamela0023606-ara1
JK000616,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000616,0741KhazinBaghdadi.LubabTawil,Shamela0023628,12,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000616,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000616,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000616,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000616,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,14,606,1245501,-ara1,Shamela0025800-ara1
JK000616,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,3,852,1885566,-ara1,Shamela0026324-ara1
JK000616,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000616,0671IbnCabdMuncimHanbaliHarrani.Juz,Shamela0026557,1,671,2387,-ara1,Shamela0026557-ara1
JK000616,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,2,533,4399,-ara1,Shamela0026654-ara1
JK000616,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK000616,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,15,535,224234,-ara1,Shamela0026884-ara1
JK000616,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000616,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000616,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK000616,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK000616,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000616,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000616,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,2,643,6691,-ara1,Shamela0030242-ara1
JK000616,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000616,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000616,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,3,420,8425,-ara1,Shamela0030586-ara1
JK000616,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000616,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000616,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,2,1258,43866,-ara1,Shamela0035276-ara1
JK000616,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000616,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,9,1094,431690,-ara1,Shamela0036446-ara1
JK000616,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000616,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000616,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000616,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,6,435,323767,-ara1,Shamela0037837-ara1
JK000616,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000616,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000616,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK000616,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000616,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000616,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000616,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000616,0676Nawawi.Majmuc,Shia000841Vols,3,676,2807252,-ara1,Shia000841Vols-ara1
JK000616,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000616,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000616,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000616,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000616,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK000616,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000616,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000616,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,6,618,12910,-ara1,Shia002182-ara1
JK000616,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000616,0807NurDinHaythami.MawaridZaman,Shia002231Vols,10,807,207560,-ara1,Shia002231Vols-ara1
JK000616,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000616,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK000616,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK000616,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000616,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK000616,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000616,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000616,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK000616,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000616,0725KhazinBaghdadi.LubabTawil,Tafsir02018,10,725,1032285,-ara1,Tafsir02018-ara1
JK000616,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000616,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000616,1332QutbAtfayyish.HamayanZad,Tafsir06049,5,1332,2058557,-ara1,Tafsir06049-ara1
JK000616,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000616,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000616,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,12,1450,803383,-ara1,Tafsir09084-ara1
JK000616,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000616,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000616,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000616,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000616,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000616,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000616,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK000616,0310IbnAhmadDulabi.KunaWaAsma,JK007016,1,310,180497,-ara1.completed,JK007016-ara1.completed
JK000616,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000616,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,6,463,1440990,-ara1,Shamela0001719-ara1
JK000616,0923AhmadQastallani.IrshadSari,Shamela0021715,13,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000616,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,Shamela0026561,1,648,5028,-ara1,Shamela0026561-ara1
JK000616,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,3,902,183840,-ara1,Sham19Y0017878-ara1
JK000616,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK000616,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK000616,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK000616,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
JK000616,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,10,488,457750,-ara1,JK007065-ara1
JK000616,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,1,224,10500,-ara1,Shamela0026510-ara1
JK000616,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK000616,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK000616,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,3,590,5784,-ara1,ShamAY0032971-ara1
JK000616,0181IbnMubarak.Musnad,Shia001881,1,181,38400,-ara1,Shia001881-ara1
JK000616,0465IbnMuhtadi.Juz,ShamAY0035235,2,465,4307,-ara1,ShamAY0035235-ara1
JK000616,0402MuhammadSaydawi.MucjamShuyukh,JK000667,1,402,25013,-ara1,JK000667-ara1
JK000616,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK000616,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,2,597,178584,-ara1,Shamela0007351-ara1
JK000616,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,1,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK000616,1262IbnMuhammadKuzbari.IntikhabCawali,JK001035,1,1262,5943,-ara1,JK001035-ara1
JK000616,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000616,0310Tabari.JamicBayan,Shamela0007798,3,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000616,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,7,671,2198957,-ara1,Shia002616Vols-ara1
JK000616,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK000616,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000616,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
JK000616,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,1,1182,13791,-ara1,Shamela0007556-ara1
JK000616,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
JK000616,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK000616,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,3,643,595389,-ara1,Shamela0010480-ara1
JK000616,0728IbnTaymiyya.MinhajSunna,Shamela0000927,3,728,648679,-ara1,Shamela0000927-ara1
JK000616,0354IbnHibbanBusti.Sahih,Sham19Y0001729,19,354,1815054,-ara1,Sham19Y0001729-ara1
JK000616,0458Bayhaqi.IthbatCadhabQabr,JK000314,2,458,26056,-ara1.completed,JK000314-ara1.completed
JK000616,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK000616,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK000616,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK000616,0597IbnJawzi.Musalsalat,Shamela0012131,2,597,13216,-ara1,Shamela0012131-ara1
JK000616,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK000616,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000616,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK000616,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,2,844,11861,-ara1,Shamela0013129-ara1
JK000616,0911Suyuti.SharhSunanNasai,ShamAY0033910,5,911,354420,-ara1,ShamAY0033910-ara1
JK000616,0911Suyuti.FadlThughrIskandariyya,Shamela0011797,1,911,6500,-ara1,Shamela0011797-ara1
JK000616,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000616,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK000616,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000616,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000616,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000616,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK000616,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000616,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,3,388,222232,-ara1,Sham19Y0016946-ara1
JK000616,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000616,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000616,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000616,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,5,743,1063822,-ara1,Sham19Y0122257-ara1
JK000616,1420IbnBaz.MajmucFatawa,Shamela0021537,9,1420,1986747,-ara1,Shamela0021537-ara1
JK000616,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,11,807,1198771,-ara1,Shia001782Vols-ara1
JK000616,0241IbnHanbal.Musnad,Shamela0025794,29,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000616,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000616,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK000616,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK000616,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000616,0307AbuYaclaMawsili.Mafarid,Shia001975,3,307,12074,-ara1,Shia001975-ara1
JK000616,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000616,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK000616,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000616,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000616,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000616,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK000616,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,5,564,42196,-ara1,Shamela0026378-ara1
JK000616,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,2,1450,389768,-ara1,Shamela0022645-ara1
JK000616,0774IbnKathir.Bidaya,Shamela0004445,7,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000616,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000616,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000616,0571IbnCasakir.TarikhDimashq,JK000916,95,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000616,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,6,387,3822,-ara1,Shamela0001582-ara1
JK000616,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000616,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK000616,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK000616,0287IbnAbiCasim.Jihad,JK000562,2,287,19653,-ara1,JK000562-ara1
JK000616,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000616,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,4,393,244499,-ara1,Shamela0009107-ara1
JK000616,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,12,786,1546723,-ara1,Sham19Y0013605-ara1
JK000616,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK000616,0942IbnYusufShami.SubulHuda,Shia003732Vols,6,942,1849142,-ara1,Shia003732Vols-ara1
JK000616,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000616,0395IbnMandahMuhammad.Iman,JK000384,6,395,144317,-ara1,JK000384-ara1
JK000616,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK000616,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000616,0748Dhahabi.Muhadhdhab,Sham19Y0146127,14,748,1266303,-ara1,Sham19Y0146127-ara1
JK000616,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK000616,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK000616,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000616,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000616,0911Suyuti.SahihWaDacif,Shamela0021659,9,911,455329,-ara1,Shamela0021659-ara1
JK000616,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000616,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000616,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK000616,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,4,623,3191,-ara1,Shamela0027096-ara1
JK000616,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000616,0975MuttaqiHindi.KanzCummal,Shia002265Vols,19,975,1922435,-ara1,Shia002265Vols-ara1
JK000616,0181IbnMubarak.Jihad,Shia001880,6,181,27053,-ara1,Shia001880-ara1
JK000616,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000616,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000616,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000616,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000616,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK000616,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000616,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000616,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000616,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000616,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK000616,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000616,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000616,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK000616,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000616,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000616,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000616,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000616,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,6,737,368977,-ara1,Shamela0011406-ara1
JK000616,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000616,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000616,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000616,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK000616,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK000616,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK000616,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000616,1450CulamaNajd.DurarSaniyya,Shamela0003055,6,1450,1416629,-ara1,Shamela0003055-ara1
JK000616,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,6,751,995802,-ara1,Sham19Y0017798-ara1
JK000616,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
