_T1,label,_T2,instances,date_B2,length,ext,value
JK001171,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK001171,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK001171,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,3,1093,975252,-ara1,Shia004649Vols-ara1
JK001171,0322AbuBakrZubayri.Fawaid,Shamela0030384,2,322,6780,-ara1,Shamela0030384-ara1
JK001171,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,3,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK001171,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK001171,0458Bayhaqi.ArbacunaSughra,JK000733,2,458,11644,-ara1.completed,JK000733-ara1.completed
JK001171,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK001171,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,2,630,34304,-ara1,JK001310-ara1
JK001171,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,4,671,2198957,-ara1,Shia002616Vols-ara1
JK001171,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK001171,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,33,1205,797873,-ara1,Sham19Y0038171-ara1
JK001171,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK001171,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK001171,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,4,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001171,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,6,643,595389,-ara1,Shamela0010480-ara1
JK001171,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK001171,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK001171,0219IbnZubayrHumaydi.Musnad,Shamela0008493,3,219,81358,-ara1,Shamela0008493-ara1
JK001171,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK001171,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,2,327,6181,-ara1,Shamela0013140-ara1
JK001171,0354IbnHibbanBusti.Sahih,Sham19Y0001729,22,354,1815054,-ara1,Sham19Y0001729-ara1
JK001171,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK001171,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK001171,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK001171,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK001171,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK001171,0505Ghazali.IhyaCulumDin,JK000001,25,505,992049,-ara1,JK000001-ara1
JK001171,0281IbnAbiDunya.MaradWaKaffarat,JK000014,1,281,14693,-ara1.completed,JK000014-ara1.completed
JK001171,0281IbnAbiDunya.Warac,JK000019,1,281,11248,-ara1.completed,JK000019-ara1.completed
JK001171,0458Bayhaqi.ShucabIman,JK000021,50,458,920400,-ara1.completed,JK000021-ara1.completed
JK001171,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,14,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001171,0281IbnAbiDunya.Hilm,JK000049,1,281,5601,-ara1.completed,JK000049-ara1.completed
JK001171,0751IbnQayyimJawziyya.HadiArwah,JK000083,3,751,110194,-ara1,JK000083-ara1
JK001171,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,2,1327,227310,-ara1,JK000098-ara1
JK001171,0256Bukhari.Sahih,JK000110,3,256,593471,-ara1.completed,JK000110-ara1.completed
JK001171,0303Nasai.SunanSughra,JK000130,4,303,354804,-ara1.completed,JK000130-ara1.completed
JK001171,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,5,1120,154294,-ara1,JK000216-ara1
JK001171,0203YahyaIbnAdam.Kharaj,JK000258,2,203,28410,-ara1,JK000258-ara1
JK001171,0728IbnTaymiyya.MajmucFatawa,JK000381,8,728,2951978,-ara1,JK000381-ara1
JK001171,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK001171,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK001171,0303Nasai.SunanKubra,JK000475,19,303,761509,-ara1.completed,JK000475-ara1.completed
JK001171,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK001171,0287IbnAbiCasim.AhadWaMathani,JK000481,6,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001171,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,6,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001171,0310IbnAhmadDulabi.Dhariyya,JK000621,1,310,17959,-ara1.completed,JK000621-ara1.completed
JK001171,0414AbuQasimRazi.Fawaid,JK000624,2,414,121143,-ara1,JK000624-ara1
JK001171,0307IbnHarunRuyani.Musnad,JK000653,6,307,102596,-ara1,JK000653-ara1
JK001171,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,12,620,12862,-ara1,JK000671-ara1
JK001171,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK001171,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK001171,0303Nasai.CamalYawmWaLayla,JK000735,11,303,75691,-ara1,JK000735-ara1
JK001171,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,4,463,138583,-ara1,JK000761-ara1
JK001171,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,6,463,395188,-ara1.completed,JK000778-ara1.completed
JK001171,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,1,227,116260,-ara1,JK000784-ara1
JK001171,0234IbnAbiShayba.Musannaf,JK000786,24,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001171,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK001171,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001171,0543IbnCarabiIshbili.AhkamQuran,JK000917,1,543,486421,-ara1.completed,JK000917-ara1.completed
JK001171,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,2,369,66624,-ara1,JK000918-ara1
JK001171,0356AbuCaliQali.AmaliFiLugha,JK000919,2,356,203878,-ara1,JK000919-ara1
JK001171,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK001171,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK001171,0281IbnAbiDunya.Tahajjud,JK001127,2,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK001171,0241IbnHanbal.MasailRiwayatSalih,JK001184,9,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK001171,0303Nasai.Nucut,JK001202,2,303,8211,-ara1.completed,JK001202-ara1.completed
JK001171,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK001171,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,5,745,86106,-ara1,JK001236-ara1
JK001171,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK001171,0509IbnShahridarDaylami.Firdaws,JK001297,5,509,179711,-ara1,JK001297-ara1
JK001171,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK001171,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK001171,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK001171,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001171,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK001171,0224QasimIbnSalam.Amwal,JK006800,5,224,119823,-ara1.completed,JK006800-ara1.completed
JK001171,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
JK001171,0458Bayhaqi.DalailNubuwwa,JK006838,4,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001171,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK001171,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK001171,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK001171,0197IbnWahbQurashi.JamicFiHadith,JK007007,3,197,31703,-ara1,JK007007-ara1
JK001171,0564IbnCabdWahidSamarqandi.Majlis,JK007025,2,564,41907,-ara1,JK007025-ara1
JK001171,0234IbnAbiShayba.Musnad,JK007049,5,234,66797,-ara1,JK007049-ara1
JK001171,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,6,763,358509,-ara1,JK007054-ara1
JK001171,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK001171,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,8,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001171,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,2,399,229293,-ara1,JK007095-ara1
JK001171,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK001171,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK001171,0080UqayshirAsadi.Diwan,JK007539,1,80,1941,-ara1,JK007539-ara1
JK001171,0310Tabari.TahdhibAthar,JK008250Vols,7,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001171,0696IbnZahiri.Mashyakha,JK009154,6,696,136660,-ara1.completed,JK009154-ara1.completed
JK001171,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK001171,0327AbuBakrKharaiti.HawatifJinan,JK009207,1,327,10881,-ara1,JK009207-ara1
JK001171,0852IbnHajarCasqalani.NukatZiraf,JK009256,3,852,1457110,-ara1,JK009256-ara1
JK001171,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,1,800,2900262,-ara1,JK009266-ara1
JK001171,1423CabbasAhmadSaqr.JamicAhadith,JK009390,58,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001171,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001171,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,14,430,760680,-ara1.completed,JK009408-ara1.completed
JK001171,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK001171,0728IbnTaymiyya.HijabMara,JK010398,2,728,7782,-ara1,JK010398-ara1
JK001171,1102NurDinYusi.MuhadaratFiLugha,JK010473,2,1102,77922,-ara1,JK010473-ara1
JK001171,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK001171,1364IbnHamdMughiri.MuntakhabQabail,JK010494,1,1364,42143,-ara1,JK010494-ara1
JK001171,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK001171,0327AbuBakrKharaiti.IctilalQulub,JK011273,21,327,63656,-ara1,JK011273-ara1
JK001171,0251IbnZanjawayh.Amwal,JK011302,5,251,171978,-ara1,JK011302-ara1
JK001171,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK001171,0197WakicIbnJarrah.Zuhd,JK011365,1,197,18458,-ara1,JK011365-ara1
JK001171,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK001171,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK001171,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK001171,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK001171,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,4,654,2401897,-ara1,SHAM19Y23644-ara1
JK001171,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,5,1346,361402,-ara1,Sham19Y0000259-ara1
JK001171,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,6,619,412261,-ara1,Sham19Y0000760-ara1
JK001171,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK001171,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK001171,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK001171,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,17,656,890600,-ara2,Sham19Y0013223-ara2
JK001171,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK001171,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK001171,0804IbnMulaqqin.Tawdih,Sham19Y0013252,4,804,4006476,-ara1,Sham19Y0013252-ara1
JK001171,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK001171,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK001171,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK001171,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK001171,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,8,510,488532,-ara1,Sham19Y0014119-ara1
JK001171,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,7,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001171,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,12,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001171,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,9,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001171,0403IbnHamidHanbali.TahdhibAjwiba,Sham19Y0016544,1,403,32105,-ara1,Sham19Y0016544-ara1
JK001171,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK001171,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK001171,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001171,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK001171,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK001171,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK001171,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK001171,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK001171,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,10,803,610101,-ara1,Sham19Y0017063-ara1
JK001171,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK001171,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK001171,0909IbnCabdHadi.Nihaya,Sham19Y0017535,3,909,45919,-ara1,Sham19Y0017535-ara1
JK001171,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK001171,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK001171,0854IbnMalak.SharhMasabih,Sham19Y0017791,4,854,658355,-ara1,Sham19Y0017791-ara1
JK001171,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK001171,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK001171,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK001171,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,5,581,340474,-ara1,Sham19Y0017903-ara1
JK001171,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK001171,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,2,926,1388054,-ara1,Sham19Y0018106-ara1
JK001171,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,9,316,1993034,-ara1,Sham19Y0018144-ara1
JK001171,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK001171,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK001171,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK001171,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK001171,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK001171,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,12,1138,580713,-ara1,Sham19Y0020591-ara1
JK001171,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK001171,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK001171,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,2,762,116557,-ara1,Sham19Y0020761-ara1
JK001171,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK001171,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,6,1450,253168,-ara1,Sham19Y0020879-ara1
JK001171,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,6,1450,114681,-ara1,Sham19Y0020882-ara1
JK001171,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK001171,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,7,656,373745,-ara1,Sham19Y0020944-ara1
JK001171,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001171,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,10,1057,876920,-ara1,Sham19Y0023625-ara1
JK001171,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,2,693,117860,-ara1,Sham19Y0032181-ara1
JK001171,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK001171,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK001171,0255CabdAllahDarimi.Musnad,Sham19Y0036114,5,255,278113,-ara1,Sham19Y0036114-ara1
JK001171,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,10,852,2290019,-ara1,Sham19Y0037618-ara1
JK001171,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK001171,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,12,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001171,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK001171,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,3,564,84102,-ara1,Sham19Y0123581-ara1
JK001171,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001171,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK001171,0911Suyuti.JamicKabir,Sham19Y0127677,133,911,6263066,-ara1,Sham19Y0127677-ara1
JK001171,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001171,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,15,844,2401898,-ara1,Sham19Y0131521-ara1
JK001171,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK001171,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK001171,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,5,1188,305846,-ara1,Sham19Y0132973-ara1
JK001171,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
