_T1,label,_T2,instances,date_B2,length,ext,value
JK007532,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK007532,0597IbnJawzi.ZadMasir,JK000791,2,597,760452,-ara1,JK000791-ara1
JK007532,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK007532,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK007532,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,4,609,65457,-ara1,JK006908-ara1
JK007532,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK007532,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK007532,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,2,911,189666,-ara1,Sham19Y0017724-ara1
JK007532,0659SadrDinBasri.Hamasa,JK006907,4,659,69842,-ara1,JK006907-ara1
JK007532,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK007532,0571IbnCasakir.TarikhDimashq,JK000916,2,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007532,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK007532,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK007532,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007532,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK007532,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK007532,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007532,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007532,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK007532,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK007532,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK007532,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK007532,0764Safadi.WafiBiWafayat,JK003609,3,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007532,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK007532,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,1,377,46732,-ara1,JK009283-ara1
JK007532,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK007532,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK007532,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK007532,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK007532,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK007532,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,7,1346,361402,-ara1,Sham19Y0000259-ara1
JK007532,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,3,619,412261,-ara1,Sham19Y0000760-ara1
JK007532,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK007532,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK007532,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK007532,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK007532,0284Buhturi.Hamasa,Sham19Y0148535,5,284,53009,-ara1,Sham19Y0148535-ara1
JK007532,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
JK007532,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK007532,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK007532,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,4,562,735591,-ara1,Shamela0010646-ara1
JK007532,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,2,453,222755,-ara1,Shamela0010768-ara1
JK007532,0280IbnTayfur.BallaghatNisa,Shamela0012848,3,280,53231,-ara1,Shamela0012848-ara1
JK007532,1347BashirYamut.Shacirat,Shamela0021508,3,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK007532,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007532,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK007532,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007532,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK007532,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK007532,0285IbnYazidMubarrad.Tacazi,Shamela0021554,18,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007532,1008DawudAntaki.TazyinAswaq,ShamAY0033794,3,1008,112205,-ara1,ShamAY0033794-ara1
JK007532,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK007532,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK007532,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK007532,1102NurDinYusi.ZahrAkam,JK010766,4,1102,204459,-ara1,JK010766-ara1
JK007532,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,3,625,53097,-ara1,Sham19Y0120146-ara1
JK007532,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,6,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007532,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK007532,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK007532,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
