_T1,label,_T2,instances,date_B2,length,ext,value
JK000383,1250Shawkani.TuhfatDhakirin,JK001012,5,1250,129634,-ara1,JK001012-ara1
JK000383,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000383,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,3,748,121465,-ara1,JK001173-ara1
JK000383,0744IbnCabdHadi.SarimMunki,JK001226,21,744,101720,-ara1,JK001226-ara1
JK000383,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,8,745,86106,-ara1,JK001236-ara1
JK000383,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK000383,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK000383,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000383,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000383,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK000383,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,5,643,33009,-ara1,JK001429-ara1
JK000383,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK000383,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,2,741,336301,-ara1,JK001480-ara1
JK000383,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK000383,0489IbnMuhammadSamcani.TafsirQuran,JK006476,8,489,624579,-ara1,JK006476-ara1
JK000383,0458Bayhaqi.DalailNubuwwa,JK006838,4,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000383,1206IbnCabdWahhab.FadlIslam,JK006874,2,1206,11441,-ara1,JK006874-ara1
JK000383,1206IbnCabdWahhab.Hadith,JK006897,3,1206,148498,-ara1,JK006897-ara1
JK000383,0728IbnTaymiyya.RasailWaFatawa,JK006950,72,728,1243385,-ara1,JK006950-ara1
JK000383,0728IbnTaymiyya.KhilafaWaMulk,JK006983,2,728,16759,-ara1,JK006983-ara1
JK000383,0728IbnTaymiyya.MazalimMushtaraka,JK006985,1,728,3721,-ara1,JK006985-ara1
JK000383,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,7,660,264218,-ara1,JK007018-ara1
JK000383,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000383,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000383,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK000383,0696SharafDinBusiri.Diwan,JK007603,1,696,26651,-ara1,JK007603-ara1
JK000383,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000383,0458Bayhaqi.QadaWaQadar,JK009179,2,458,58757,-ara1.completed,JK009179-ara1.completed
JK000383,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,5,597,140593,-ara1,JK009242-ara1
JK000383,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK000383,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,12,800,2900262,-ara1,JK009266-ara1
JK000383,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK000383,1423CabbasAhmadSaqr.JamicAhadith,JK009390,13,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000383,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,3,430,760680,-ara1.completed,JK009408-ara1.completed
JK000383,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK000383,0251IbnZanjawayh.Amwal,JK011302,3,251,171978,-ara1,JK011302-ara1
JK000383,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000383,0294IbnNasrMarwazi.SalatWitr,JK011548,2,294,16805,-ara1,JK011548-ara1
JK000383,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,3,654,2401897,-ara1,SHAM19Y23644-ara1
JK000383,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000383,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000383,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,18,1317,94690,-ara1,Sham19Y0011326-ara1
JK000383,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,19,656,890600,-ara2,Sham19Y0013223-ara2
JK000383,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000383,0804IbnMulaqqin.Tawdih,Sham19Y0013252,15,804,4006476,-ara1,Sham19Y0013252-ara1
JK000383,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,6,560,452493,-ara1,Sham19Y0013572-ara1
JK000383,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,2,776,40008,-ara1,Sham19Y0013637-ara1
JK000383,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK000383,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK000383,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK000383,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000383,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,4,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000383,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000383,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,7,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000383,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000383,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK000383,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK000383,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,9,893,1472311,-ara1,Sham19Y0016584-ara1
JK000383,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000383,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,5,827,712375,-ara1,Sham19Y0016684-ara1
JK000383,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,7,727,587358,-ara1,Sham19Y0016976-ara1
JK000383,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,8,803,610101,-ara1,Sham19Y0017063-ara1
JK000383,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK000383,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,4,728,251974,-ara1,Sham19Y0017581-ara1
JK000383,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,5,656,197412,-ara1,Sham19Y0017616-ara1
JK000383,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000383,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,4,581,198661,-ara1,Sham19Y0017729-ara1
JK000383,0854IbnMalak.SharhMasabih,Sham19Y0017791,5,854,658355,-ara1,Sham19Y0017791-ara1
JK000383,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK000383,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,9,581,340474,-ara1,Sham19Y0017903-ara1
JK000383,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,12,831,1299806,-ara1,Sham19Y0018103-ara1
JK000383,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,10,926,1388054,-ara1,Sham19Y0018106-ara1
JK000383,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK000383,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK000383,0911Suyuti.Tawshih,Sham19Y0018176,11,911,784735,-ara1,Sham19Y0018176-ara1
JK000383,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK000383,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000383,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK000383,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK000383,0728IbnTaymiyya.Iman,Sham19Y0020587,3,728,181852,-ara1,Sham19Y0020587-ara1
JK000383,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000383,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,7,1138,580713,-ara1,Sham19Y0020591-ara1
JK000383,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,9,776,108541,-ara1,Sham19Y0020594-ara1
JK000383,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000383,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,11,743,2088680,-ara1,Sham19Y0020891-ara1
JK000383,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,8,656,373745,-ara1,Sham19Y0020944-ara1
JK000383,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000383,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,11,1057,876920,-ara1,Sham19Y0023625-ara1
JK000383,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000383,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,9,852,2290019,-ara1,Sham19Y0037618-ara1
JK000383,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000383,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000383,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000383,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000383,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,5,656,396478,-ara1,Sham19Y0127656-ara1
JK000383,0911Suyuti.JamicKabir,Sham19Y0127677,32,911,6263066,-ara1,Sham19Y0127677-ara1
JK000383,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK000383,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK000383,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,7,844,2401898,-ara1,Sham19Y0131521-ara1
JK000383,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK000383,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,8,656,987854,-ara1,Sham19Y0132524-ara1
JK000383,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,9,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000383,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK000383,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000383,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000383,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000383,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,4,728,28811,-ara1,Sham19Y0147665-ara1
JK000383,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000383,0597IbnJawzi.JamicMasanid,Sham19Y0148271,15,597,1005425,-ara1,Sham19Y0148271-ara1
JK000383,0458Bayhaqi.SunanKubra,Sham19Y0148486,6,458,2559905,-ara1,Sham19Y0148486-ara1
JK000383,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000383,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK000383,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000383,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,4,311,367971,-ara1,ShamAY0031687-ara1
JK000383,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK000383,0465IbnMuhtadi.Fawaid,ShamAY0032765,2,465,6801,-ara1,ShamAY0032765-ara1
JK000383,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000383,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000383,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000383,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000383,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK000383,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,8,388,31300,-ara1,ShamAY0033606-ara1
JK000383,0544MuhammadNumayri.Iclam,ShamAY0033626,4,544,45978,-ara1,ShamAY0033626-ara1
JK000383,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000383,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000383,1282Ababutayn.Kufr,ShamAY0033875,4,1282,2923,-ara1,ShamAY0033875-ara1
JK000383,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK000383,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000383,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK000383,0405HakimNaysaburi.Mustadrak,ShamAY0033945,9,405,870718,-ara4,ShamAY0033945-ara4
JK000383,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,6,249,113613,-ara1,ShamAY0033973-ara1
JK000383,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000383,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,3,517,470991,-ara1,ShamAY0034005-ara1
JK000383,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000383,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,6,538,777466,-ara1,ShamAY0034052-ara1
JK000383,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000383,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK000383,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,10,1127,2429568,-ara1,ShamAY0034059-ara1
JK000383,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK000383,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000383,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000383,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK000383,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000383,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,4,319,1028564,-ara1,ShamAY0034282-ara1
JK000383,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK000383,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK000383,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,29,728,231543,-ara1,ShamAY0034371-ara1
JK000383,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,ShamAY0034376,10,1450,6275,-ara1,ShamAY0034376-ara1
JK000383,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000383,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000383,0728IbnTaymiyya.MunazaraMacaRifaciyya,ShamAY0034380,1,728,6235,-ara1,ShamAY0034380-ara1
JK000383,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK000383,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,2,728,68160,-ara1,ShamAY0034385-ara1
JK000383,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,2,728,6813,-ara1,ShamAY0034390-ara1
JK000383,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,8,728,109830,-ara1,ShamAY0034392-ara1
JK000383,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,3,728,12605,-ara1,ShamAY0034401-ara1
JK000383,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,4,751,171147,-ara3,ShamAY0034403-ara3
JK000383,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000383,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000383,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,9,842,676664,-ara1,ShamAY0034447-ara1
JK000383,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK000383,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000383,0360Tabarani.Sunna,ShamAY0035253,1,360,16891,-ara1,ShamAY0035253-ara1
JK000383,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000383,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK000383,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000383,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000383,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,5,458,557743,-ara1,ShamAY0036821-ara1
JK000383,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,3,728,40410,-ara1,ShamAY0037807-ara1
JK000383,1328AbuHudaSayyadi.Diwan,ShamAY0037820,1,1328,30759,-ara1,ShamAY0037820-ara1
JK000383,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,4,430,78496,-ara1,ShamAY0038083-ara1
JK000383,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,11,751,108697,-ara2,ShamAY0038324-ara2
JK000383,0911Samhudi.wafa,ShamAY0038406,1,911,25915,-ara1,ShamAY0038406-ara1
JK000383,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000383,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,3,816,78720,-ara1,ShamAY0038413-ara1
JK000383,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK000383,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,2,728,44367,-ara1,ShamAY0038455-ara1
JK000383,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000383,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
