_T1,label,_T2,instances,date_B2,length,ext,value
JK000620,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000620,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK000620,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,4,741,294205,-ara1,Shamela0008360-ara1
JK000620,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000620,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000620,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK000620,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000620,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000620,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000620,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,4,807,321128,-ara1,Shamela0009567-ara1
JK000620,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK000620,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000620,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000620,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000620,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000620,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK000620,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK000620,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,5,1044,650292,-ara1,Shamela0009873-ara1
JK000620,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000620,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,3,643,595389,-ara1,Shamela0010480-ara1
JK000620,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,22,430,120172,-ara1,Shamela0010637-ara1
JK000620,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,2,808,435882,-ara1,Shamela0010664-ara1
JK000620,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000620,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,8,510,115606,-ara1,Shamela0010803-ara1
JK000620,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000620,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK000620,0748Dhahabi.SiyarAclamNubala,Shamela0010906,12,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000620,0257IbnCabdHakam.FutuhMisr,Shamela0011404,3,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000620,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000620,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK000620,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK000620,0676Nawawi.RiyadSalihin,Shamela0012014,8,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000620,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000620,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK000620,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000620,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,11,1450,1221993,-ara1,Shamela0012399-ara1
JK000620,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000620,0721IbnRushaydSabti.MalCayba,Shamela0012532,2,721,64354,-ara1,Shamela0012532-ara1
JK000620,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000620,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000620,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,6,292,724828,-ara1,Shamela0012981-ara1
JK000620,0360AbuBakrAjurri.Sharica,Shamela0013035,8,360,236562,-ara1,Shamela0013035-ara1
JK000620,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000620,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000620,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK000620,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK000620,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK000620,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,3,381,72786,-ara1,Shamela0021479-ara1
JK000620,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000620,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000620,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000620,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000620,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000620,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,6,840,857680,-ara1,Shamela0021765-ara1
JK000620,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,6,1225,1505413,-ara1,Shamela0021766-ara1
JK000620,0774IbnKathir.JamicMasanid,Shamela0021809,11,774,1027761,-ara1,Shamela0021809-ara1
JK000620,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,6,321,844016,-ara1,Shamela0022547-ara1
JK000620,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,2,1308,195923,-ara1,Shamela0022721-ara1
JK000620,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000620,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000620,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000620,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000620,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK000620,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,9,923,467785,-ara1,Shamela0023685-ara1
JK000620,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000620,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000620,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK000620,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,18,606,1245501,-ara1,Shamela0025800-ara1
JK000620,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,3,852,1885566,-ara1,Shamela0026324-ara1
JK000620,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,2,282,9562,-ara1,Shamela0026440-ara1
JK000620,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000620,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,9,1122,415285,-ara1,Shamela0026568-ara1
JK000620,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000620,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000620,0313IbnIshaqSarraj.Musnad,Shamela0026668,3,313,140709,-ara1,Shamela0026668-ara1
JK000620,0701SharafDinYunini.Mashyakha,Shamela0026722,2,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000620,0311IbnFilBalisi.Juz,Shamela0026741,2,311,9997,-ara1,Shamela0026741-ara1
JK000620,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK000620,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000620,0179MalikIbnAnas.Muwatta,Shamela0028107,5,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000620,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,6,508,7262,-ara1,Shamela0029778-ara1
JK000620,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000620,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000620,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK000620,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000620,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000620,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK000620,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000620,0748Dhahabi.TarikhIslam,Shamela0035100,10,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000620,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,15,1094,431690,-ara1,Shamela0036446-ara1
JK000620,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000620,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000620,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000620,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,12,435,323767,-ara1,Shamela0037837-ara1
JK000620,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000620,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000620,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000620,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK000620,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000620,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000620,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000620,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,9,300,226555,-ara1,Shia001273Vols-ara1
JK000620,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK000620,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000620,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000620,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000620,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000620,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000620,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000620,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000620,0360Tabarani.MucjamAwsat,Shia002034Vols,6,360,716704,-ara1,Shia002034Vols-ara1
JK000620,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000620,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000620,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000620,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000620,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000620,0807NurDinHaythami.MawaridZaman,Shia002231Vols,7,807,207560,-ara1,Shia002231Vols-ara1
JK000620,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000620,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000620,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000620,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000620,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000620,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000620,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000620,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,2,1450,803383,-ara1,Tafsir09084-ara1
JK000620,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000620,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000620,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000620,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,2,411,21113,-ara1,Zaydiyya0000457-ara1
JK000620,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000620,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK000620,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000620,0852IbnHajarCasqalani.FathBari,Shamela0001673,6,852,3532666,-ara1,Shamela0001673-ara1
