_T1,label,_T2,instances,date_B2,length,ext,value
JK000036,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,4,656,890600,-ara2,Sham19Y0013223-ara2
JK000036,0804IbnMulaqqin.Tawdih,Sham19Y0013252,4,804,4006476,-ara1,Sham19Y0013252-ara1
JK000036,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,2,510,488532,-ara1,Sham19Y0014119-ara1
JK000036,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,83,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000036,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000036,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000036,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000036,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK000036,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK000036,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,2,874,131496,-ara1,Sham19Y0018274-ara1
JK000036,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK000036,1346CabdQadirBadran.Jawahir,Sham19Y0020643,3,1346,148948,-ara1,Sham19Y0020643-ara1
JK000036,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK000036,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,7,743,2088680,-ara1,Sham19Y0020891-ara1
JK000036,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK000036,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000036,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK000036,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000036,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000036,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK000036,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000036,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK000036,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK000036,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000036,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000036,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000036,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK000036,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK000036,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK000036,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000036,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,114,1127,2429568,-ara1,ShamAY0034059-ara1
JK000036,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000036,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK000036,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000036,1119IbnMacsum.TirazAwwal,ShamAY0034694,2,1119,706636,-ara1,ShamAY0034694-ara1
JK000036,0505Ghazali.MajmucatRasail,ShamAY0034797,9,505,229664,-ara1,ShamAY0034797-ara1
JK000036,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000036,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK000036,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000036,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,4,1420,399750,-ara1,Shamela0000782-ara1
JK000036,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK000036,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK000036,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,5,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000036,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000036,0911Suyuti.FathKabir,Shamela0001975,2,911,327859,-ara1,Shamela0001975-ara1
JK000036,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK000036,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000036,0742Mizzi.TahdhibKamal,Shamela0003722,1,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000036,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK000036,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000036,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000036,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000036,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK000036,0505Ghazali.MacarijQuds,Shamela0006494,2,505,39181,-ara1,Shamela0006494-ara1
JK000036,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000036,1354RashidRida.Manar,Shamela0006947,6,1354,6513230,-ara1,Shamela0006947-ara1
JK000036,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000036,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000036,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000036,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK000036,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000036,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK000036,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000036,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000036,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000036,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000036,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK000036,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000036,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000036,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK000036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000036,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000036,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK000036,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000036,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK000036,0911Suyuti.DurrManthur,Shamela0012884,3,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000036,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000036,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000036,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000036,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000036,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000036,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000036,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000036,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000036,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK000036,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000036,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000036,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,6,840,646352,-ara1,Shamela0029677-ara1
JK000036,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,1,852,4710,-ara1,Shamela0030718-ara1
JK000036,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000036,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000036,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK000036,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000036,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000036,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000036,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,7,905,200245,-ara1,Shia001399-ara1
JK000036,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK000036,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,6,1112,245812,-ara1,Shia001542Vols-ara1
JK000036,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000036,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK000036,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK000036,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000036,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,15,1270,3578658,-ara1,Shia002702Vols-ara1
JK000036,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000036,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000036,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000036,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000036,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,3,395,108090,-ara1,Shia003912-ara1
JK000036,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000036,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000036,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000036,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000036,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000036,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK000036,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000036,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000036,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000036,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000036,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000036,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000036,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK000036,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000036,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,3,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000036,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,12,1342,3471965,-ara1,ShamAY0034055-ara1
JK000036,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK000036,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000036,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000036,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000036,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK000036,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000036,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK000036,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK000036,1205MurtadaZabidi.IthafSada,ShamAY0035035,178,1205,3040884,-ara1,ShamAY0035035-ara1
JK000036,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,Shamela0021783,1,430,4751,-ara1,Shamela0021783-ara1
JK000036,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK000036,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000036,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000036,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000036,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000036,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000036,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000036,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000036,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,2,400,4997,-ara1,Zaydiyya0000341-ara1
JK000036,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000036,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK000036,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000036,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
