_T1,label,_T2,instances,date_B2,length,ext,value
JK000347,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000347,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000347,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK000347,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000347,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000347,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000347,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000347,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,3,606,1245501,-ara1,Shamela0025800-ara1
JK000347,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,1,795,6558,-ara1,Shamela0026141-ara1
JK000347,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000347,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK000347,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000347,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK000347,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000347,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000347,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000347,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000347,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK000347,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000347,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000347,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK000347,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000347,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000347,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK000347,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000347,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000347,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000347,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000347,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000347,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000347,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000347,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000347,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK000347,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000347,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK000347,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000347,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000347,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000347,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000347,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000347,0975MuttaqiHindi.KanzCummal,Shia002265Vols,7,975,1922435,-ara1,Shia002265Vols-ara1
JK000347,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000347,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000347,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000347,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000347,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK000347,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000347,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000347,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
JK000347,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK000347,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000347,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000347,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000347,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000347,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000347,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000347,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000347,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000347,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000347,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,2,1450,803383,-ara1,Tafsir09084-ara1
JK000347,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK000347,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000347,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK000347,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000347,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000347,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000347,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000347,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000347,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK000347,0774IbnKathir.Bidaya,Shamela0004445,3,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000347,0571IbnCasakir.TarikhDimashq,JK000916,4,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000347,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000347,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000347,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,5,1158,721610,-ara1,Shamela0002573-ara1
JK000347,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000347,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK000347,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000347,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000347,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000347,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000347,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000347,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000347,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000347,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000347,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000347,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000347,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000347,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000347,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000347,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000347,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000347,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000347,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000347,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000347,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
