_T1,label,_T2,instances,date_B2,length,ext,value
JK006950,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK006950,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK006950,1094IbnSacidMujaylidi.Taysir,Sham19Y0036116,2,1094,6936,-ara1,Sham19Y0036116-ara1
JK006950,0728IbnTaymiyya.DarTacarud,JK000362,100,728,672588,-ara1,JK000362-ara1
JK006950,0799IbnFarhun.IrshadSalik,Sham19Y0132974,4,799,138862,-ara1,Sham19Y0132974-ara1
JK006950,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,2,544,553157,-ara1,Sham19Y0014253-ara1
JK006950,0728IbnTaymiyya.FaslFiIshtiratHafzQuran,ShamAY0034394BK2,2,728,2514,-ara1,ShamAY0034394BK2-ara1
JK006950,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,6,541,1036459,-ara1,Tafsir02014-ara1
JK006950,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK006950,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,1,311,92233,-ara1,ShamAY0033974-ara1
JK006950,0444IbnSacidSijzi.RisalaFiRadd,Shamela0011213,1,444,27813,-ara1,Shamela0011213-ara1
JK006950,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,12,902,183840,-ara1,Sham19Y0017878-ara1
JK006950,1250Shawkani.IrshadThiqat,JK001036,2,1250,17013,-ara1,JK001036-ara1
JK006950,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,108,905,369251,-ara1,Shamela0029743-ara1
JK006950,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,10,805,143051,-ara1,Shamela0029878-ara1
JK006950,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,8,1081,1847218,-ara1,Shia001174Vols-ara1
JK006950,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,228,488,457750,-ara1,JK007065-ara1
JK006950,1450SalihFawzan.MajmucFatawa,Shamela0008612,2,1450,132487,-ara1,Shamela0008612-ara1
JK006950,0676Nawawi.MasailManthura,Shamela0000497,2,676,27528,-ara1,Shamela0000497-ara1
JK006950,0771Subki.TabaqatShaficiyaKubra,JK000914,3,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK006950,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,5,1112,1051070,-ara1,Shia002389Vols-ara1
JK006950,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,27,468,2703477,-ara1,Sham19Y0013231-ara1
JK006950,1233SulaymanSibtIbnCabdWahhab.Dalail,Shamela0012827,1,1233,5591,-ara1,Shamela0012827-ara1
JK006950,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,2,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK006950,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
JK006950,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK006950,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK006950,0911Suyuti.DibajCalaMuslim,Shia001831Vols,15,911,203949,-ara1,Shia001831Vols-ara1
JK006950,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,1,1409,153276,-ara1,Shamela0022869-ara1
JK006950,0953IbnTulun.RisalaFiTafsirInnaIbrahim,Shamela0026435,2,953,5683,-ara1,Shamela0026435-ara1
JK006950,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,4,855,436910,-ara1,Shia003727Vols-ara1
JK006950,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK006950,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,1,880,83989,-ara1,Sham19Y0014045-ara1
JK006950,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK006950,0456IbnHazm.TawqHamama,Shamela0010518,2,456,40436,-ara1.completed,Shamela0010518-ara1.completed
JK006950,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,ShamIbadiyya0000066,1,1332,43513,-ara1,ShamIbadiyya0000066-ara1
JK006950,0402MuhammadSaydawi.MucjamShuyukh,JK000667,1,402,25013,-ara1,JK000667-ara1
JK006950,1317KhayrDinAlusi.Hiba,ShamAY0036128,2,1317,10390,-ara1,ShamAY0036128-ara1
JK006950,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,2,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK006950,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,14,977,13536,-ara1,ShamAY0035754-ara1
JK006950,1225IbnNasirNajdi.RasailWaFatawa,Shamela0011210,13,1225,6930,-ara1,Shamela0011210-ara1
JK006950,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,4,330,77196,-ara1,ShamAY0036737-ara1
JK006950,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,5,619,128141,-ara1,ShamAY0034080-ara1
JK006950,0241IbnHanbal.FadailSahaba,JK000482,4,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK006950,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,10,312,88627,-ara1,Shamela0005583-ara1
JK006950,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,8,566,93860,-ara1,Zaydiyya0000044-ara1
JK006950,0242IbnAslamTusi.Arbacun,Shamela0010620,2,242,2813,-ara1,Shamela0010620-ara1
JK006950,0400IbnCaliHarrani.TuhafCuqul,Shia001153,2,400,159256,-ara1,Shia001153-ara1
JK006950,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,7,1083,80412,-ara1,Sham19Y0147311-ara1
JK006950,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,2,128,5108,-ara1,Shamela0030310-ara1
JK006950,0371AhmadJurjani.Mucjam,Shamela0013176,4,371,29625,-ara1,Shamela0013176-ara1
JK006950,0550SaqatiMaliqi.AdabHisba,Sham19Y0036129,1,550,16963,-ara1,Sham19Y0036129-ara1
JK006950,0728IbnTaymiyya.RasHusayn,JK010892,52,728,9760,-ara1,JK010892-ara1
JK006950,0825IbnNurDin.TaysirBayan,Sham19Y0014827,29,825,312243,-ara1,Sham19Y0014827-ara1
JK006950,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK006950,0389Makhladi.Fawaid,ShamAY0032921,8,389,62396,-ara1,ShamAY0032921-ara1
JK006950,1225IbnNasirNajdi.FawakihCidhab,JK010001,104,1225,1228829,-ara1,JK010001-ara1
JK006950,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK006950,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,1,355,2680,-ara1,ShamAY0032873-ara1
JK006950,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK006950,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,1,1280,13186,-ara1,Shamela0008637-ara1
JK006950,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,1,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK006950,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,2,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK006950,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK006950,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK006950,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK006950,0748Dhahabi.Culuww,Shamela0006463,5,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK006950,0310Tabari.JamicBayan,Shamela0007798,66,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK006950,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,4,728,23240,-ara1,Shamela0018381-ara1
JK006950,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,2,1111,87593,-ara1,Zaydiyya0000035-ara1
JK006950,0458Bayhaqi.QiraatKhalfaImam,JK000631,13,458,53938,-ara1.completed,JK000631-ara1.completed
JK006950,0911Suyuti.HawiLiFatawi,Shamela0021723,7,911,305109,-ara1,Shamela0021723-ara1
JK006950,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,25,450,2795709,-ara1,ShamAY0034249-ara1
JK006950,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,46,855,2672419,-ara1,Shamela0000427-ara1
JK006950,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,Shamela0037610,1,533,41287,-ara1,Shamela0037610-ara1
JK006950,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,2,1328,179381,-ara1,Shia004552Vols-ara1
JK006950,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,2,974,4184856,-ara1,Shamela0009059BK1-ara1
JK006950,0499IbnSimnani.RawdatQudat,Sham19Y0018608,2,499,211126,-ara1,Sham19Y0018608-ara1
JK006950,0250HudHawari.Tafsir,Tafsir06048,11,250,392985,-ara1,Tafsir06048-ara1
JK006950,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,2,241,79558,-ara1,ShamAY0038134-ara1
JK006950,1206IbnCabdWahhab.KashfShubuhat,Shamela0030850,1,1206,5456,-ara1,Shamela0030850-ara1
JK006950,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK006950,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK006950,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,3,1124,104505,-ara1,Shia004038-ara1
JK006950,0909IbnCabdHadi.Nujat,Shamela0030291,2,909,2632,-ara1,Shamela0030291-ara1
JK006950,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,57,1233,123677,-ara1,Shamela0007597-ara1
JK006950,0413ShaykhMufid.Ifsah,Shia001298,1,413,40537,-ara1,Shia001298-ara1
JK006950,1424MuhammadCaliAbtahi.TarikhAlZarara,Shia002928,1,1424,58795,-ara1.completed,Shia002928-ara1.completed
JK006950,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,3,1304,218652,-ara1,ShamAY0033177-ara1
JK006950,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,4,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK006950,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,126,671,2198957,-ara1,Shia002616Vols-ara1
JK006950,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK006950,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK006950,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,5,880,272883,-ara1,Shamela0006172-ara1
JK006950,0281IbnHusaynHamdani.Juz,Shamela0026740,1,281,7428,-ara1,Shamela0026740-ara1
JK006950,0974IbnHajarHaytami.Inafa,JK009318,3,974,29900,-ara1,JK009318-ara1
JK006950,1282Ababutayn.IntisarLiHizbAllah,Shamela0007554,4,1282,13135,-ara1,Shamela0007554-ara1
JK006950,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,Shamela0030945,1,1308,43629,-ara1,Shamela0030945-ara1
JK006950,0597IbnJawzi.TalqihFuhum,Shamela0006700,4,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK006950,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,8,751,171395,-ara1,ShamAY0038394-ara1
JK006950,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,78,1393,2910513,-ara1,Shamela0009776-ara1
JK006950,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,24,968,348253,-ara1,Shamela0007360-ara1
JK006950,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,15,765,19407,-ara1,ShamAY0033585-ara1
JK006950,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,4,1182,13791,-ara1,Shamela0007556-ara1
JK006950,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,43,1205,797873,-ara1,Sham19Y0038171-ara1
JK006950,0634AbuRabicHimyari.Iktifa,Shamela0009770,3,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK006950,1218IbnMuhammadIbnSacud.RisalaMuhimma,Shamela0011226,7,1218,8205,-ara1,Shamela0011226-ara1
JK006950,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,7,1450,183012,-ara1,Shia001626Vols-ara1
JK006950,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,4,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK006950,1061IbnMullaFarrukhRumi.QawlSadid,JK000890,6,1061,7058,-ara1,JK000890-ara1
JK006950,0748Dhahabi.Carsh,Shamela0007350,3,748,74160,-ara1,Shamela0007350-ara1
JK006950,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK006950,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,26,852,115047,-ara3,Sham19Y0017757-ara3
JK006950,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,23,643,595389,-ara1,Shamela0010480-ara1
JK006950,0354IbnHibbanBusti.Thiqat,Shamela0005816,8,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK006950,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK006950,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,2,377,39814,-ara1,JK001263-ara1
JK006950,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,10,197,27260,-ara1,Shamela0026865-ara1
JK006950,0728IbnTaymiyya.HuquqAlBayt,Shamela0011162,25,728,10324,-ara1,Shamela0011162-ara1
JK006950,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,30,923,467785,-ara1,Shamela0023685-ara1
JK006950,0728IbnTaymiyya.MinhajSunna,Shamela0000927,271,728,648679,-ara1,Shamela0000927-ara1
JK006950,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,3,1325,80489,-ara1,Zaydiyya0000258-ara1
JK006950,0219IbnZubayrHumaydi.Musnad,Shamela0008493,8,219,81358,-ara1,Shamela0008493-ara1
JK006950,1218SalihFulani.IqazHimam,Shamela0006856,6,1218,65934,-ara1,Shamela0006856-ara1
JK006950,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,2,458,56715,-ara1,Shamela0022921-ara1
JK006950,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,63,1119,956211,-ara1,Sham19Y0017747-ara1
JK006950,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,16,885,148063,-ara1,Shamela0001404-ara1
JK006950,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK006950,0354IbnHibbanBusti.Sahih,Sham19Y0001729,144,354,1815054,-ara1,Sham19Y0001729-ara1
JK006950,0182AbuYusufYacqub.Athar,Shamela0012987,2,182,43513,-ara1,Shamela0012987-ara1
JK006950,0728IbnTaymiyya.ZiyaratQubur,Shamela0006919,88,728,8395,-ara1,Shamela0006919-ara1
JK006950,0458Bayhaqi.IthbatCadhabQabr,JK000314,4,458,26056,-ara1.completed,JK000314-ara1.completed
JK006950,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,3,885,407143,-ara1,Shamela0006336-ara1
JK006950,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,3,372,314148,-ara1,JK011147-ara1
JK006950,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,Sham19Y0147674,4,767,4843,-ara1,Sham19Y0147674-ara1
JK006950,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,2,1101,1986120,-ara1,Shamela0000091-ara1
JK006950,0597IbnJawzi.ZadMasir,JK000791,82,597,760452,-ara1,JK000791-ara1
JK006950,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,12,536,315888,-ara1,Sham19Y0013253-ara1
JK006950,0211CabdRazzakSancani.Musannaf,Shamela0013174,57,211,754310,-ara1,Shamela0013174-ara1
JK006950,0799IbnFarhun.TabsiratHukkam,Shamela0021595,7,799,250056,-ara1,Shamela0021595-ara1
JK006950,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,9,510,211645,-ara1,Sham19Y0026094-ara1
JK006950,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,11,642,317520,-ara1,Sham19Y0016636-ara1
JK006950,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,3,841,647243,-ara1,Shia000126Vols-ara1
JK006950,0821Qalqashandi.Maathir,JK000401,3,821,140499,-ara1,JK000401-ara1
JK006950,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,2,327,35336,-ara1,JK001171-ara1
JK006950,0360AbuBakrAjurri.TahrimNard,JK011455,1,360,5775,-ara1,JK011455-ara1
JK006950,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,2,911,224069,-ara1,Sham19Y0007729-ara1
JK006950,0243HannadIbnSari.Zuhd,Shamela0013027,3,243,66777,-ara1,Shamela0013027-ara1
JK006950,0716NajmDinTufi.Isharat,Sham19Y0013550,15,716,183654,-ara1,Sham19Y0013550-ara1
JK006950,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,236,581,579344,-ara1,Sham19Y0020638-ara1
JK006950,0774IbnKathir.AdabDukhulHammam,JK001100,4,774,9233,-ara1,JK001100-ara1
JK006950,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,8,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK006950,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,11,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK006950,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,149,728,87979,-ara1,Shia002642Vols-ara1
JK006950,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,7,832,798026,-ara1,Sham19Y0020989-ara1
JK006950,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK006950,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK006950,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,32,1332,62701,-ara1,Shamela0010541-ara1
JK006950,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,1,1291,55439,-ara1,Shamela0097799-ara1
JK006950,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK006950,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,78,1450,865852,-ara1,Sham19Y0020878-ara1
JK006950,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,2,751,14301,-ara1,Shia002657-ara1
JK006950,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,3,909,201256,-ara1,Sham19Y0131003-ara1
JK006950,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,1,837,200149,-ara1,Shamela0008675-ara1
JK006950,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK006950,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK006950,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK006950,0360Tabarani.AhadithTiwal,Shia002032,4,360,28472,-ara1,Shia002032-ara1
JK006950,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK006950,0260IbnShadhanAzdi.Idah,Shia001269,11,260,191461,-ara1,Shia001269-ara1
JK006950,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK006950,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,3,686,26682,-ara1,Shamela0026764-ara1
JK006950,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK006950,0241IbnHanbal.MasailRiwayatCabdAllah,Shamela0006105,8,241,70654,-ara1.mARkdown,Shamela0006105-ara1.mARkdown
JK006950,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,3,483,54784,-ara1,Shamela0026456-ara1
JK006950,1250Shawkani.NaylAwtar,Shamela0009242,217,1250,1183626,-ara1,Shamela0009242-ara1
JK006950,0885CalaDinMardawi.Insaf,Shamela0021609,18,885,1104506,-ara1,Shamela0021609-ara1
JK006950,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
