_T1,label,_T2,instances,date_B2,length,ext,value
JK000201,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,41,502,2568968,-ara1,Sham19Y0016934-ara1
JK000201,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,58,388,222232,-ara1,Sham19Y0016946-ara1
JK000201,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000201,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,279,727,587358,-ara1,Sham19Y0016976-ara1
JK000201,0885IbnSulaymanCalaDinMardawi.TahrirManqul,Sham19Y0016983,1,885,72399,-ara1,Sham19Y0016983-ara1
JK000201,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,518,803,610101,-ara1,Sham19Y0017063-ara1
JK000201,0911Samhudi.MaqalatMusfira,Sham19Y0017090,5,911,11461,-ara1,Sham19Y0017090-ara1
JK000201,1307Qannawji.Rihla,Sham19Y0017101,31,1307,46490,-ara1,Sham19Y0017101-ara1
JK000201,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,6,633,214100,-ara1,Sham19Y0017104-ara1
JK000201,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK000201,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,43,581,337433,-ara1,Sham19Y0017124-ara1
JK000201,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,72,734,476569,-ara1,Sham19Y0017350-ara1
JK000201,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,6,902,268039,-ara1,Sham19Y0017372-ara1
JK000201,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,12,883,65769,-ara1,Sham19Y0017419-ara1
JK000201,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,427,1188,751332,-ara1,Sham19Y0017437-ara1
JK000201,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,23,628,128634,-ara1,Sham19Y0017442-ara1
JK000201,1033MarciKarmi.QawlMacruf,Sham19Y0017451,4,1033,10545,-ara1,Sham19Y0017451-ara1
JK000201,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK000201,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,6,909,27364,-ara1,Sham19Y0017531-ara1
JK000201,0909IbnCabdHadi.Dabt,Sham19Y0017532,1,909,39611,-ara1,Sham19Y0017532-ara1
JK000201,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK000201,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,7,728,251974,-ara1,Sham19Y0017581-ara1
JK000201,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,140,656,197412,-ara1,Sham19Y0017616-ara1
JK000201,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000201,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,157,581,198661,-ara1,Sham19Y0017729-ara1
JK000201,1226AhmadBarbir.Fasiha,Sham19Y0017736,1,1226,8635,-ara1,Sham19Y0017736-ara1
JK000201,0911Suyuti.Fanid,Sham19Y0017739,1,911,9662,-ara1,Sham19Y0017739-ara1
JK000201,1284QasimiDimashqi.TacliqLatif,Sham19Y0017741,1,1284,6297,-ara1,Sham19Y0017741-ara1
JK000201,1304CabdHayyLaknawi.InsafFiHukmIctikaf,Sham19Y0017742,1,1304,10248,-ara1,Sham19Y0017742-ara1
JK000201,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,2,1304,17101,-ara1,Sham19Y0017744-ara1
JK000201,0804IbnMulaqqin.Mucin,Sham19Y0017745,15,804,96766,-ara1,Sham19Y0017745-ara1
JK000201,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,782,1119,956211,-ara1,Sham19Y0017747-ara1
JK000201,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,39,852,115047,-ara3,Sham19Y0017757-ara3
JK000201,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,23,428,916329,-ara1,Sham19Y0017768-ara1
JK000201,0854IbnMalak.SharhMasabih,Sham19Y0017791,478,854,658355,-ara1,Sham19Y0017791-ara1
JK000201,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,133,751,995802,-ara1,Sham19Y0017798-ara1
JK000201,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000201,0805SirajDinBulqini.Fawaid,Sham19Y0017811,3,805,112754,-ara1,Sham19Y0017811-ara1
JK000201,0561CabdQadirJilani.Ghunya,Sham19Y0017817,6,561,186382,-ara1,Sham19Y0017817-ara1
JK000201,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK000201,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,3,756,363723,-ara1,Sham19Y0017829-ara1
JK000201,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,Sham19Y0017845,3,900,5607,-ara1,Sham19Y0017845-ara1
JK000201,1182IbnIsmacilSancani.RisalaLatifa,Sham19Y0017848,1,1182,6196,-ara1,Sham19Y0017848-ara1
JK000201,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,34,902,183840,-ara1,Sham19Y0017878-ara1
JK000201,0510CawtabiSuhari.Ibana,Sham19Y0017879,2,510,295259,-ara1,Sham19Y0017879-ara1
JK000201,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,7,489,99406,-ara1,Sham19Y0017882-ara1
JK000201,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,25,510,817784,-ara1,Sham19Y0017885-ara1
JK000201,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,234,581,340474,-ara1,Sham19Y0017903-ara1
JK000201,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,52,702,445066,-ara1,Sham19Y0018100-ara1
JK000201,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,335,831,1299806,-ara1,Sham19Y0018103-ara1
JK000201,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,330,926,1388054,-ara1,Sham19Y0018106-ara1
JK000201,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,259,316,1993034,-ara1,Sham19Y0018144-ara1
JK000201,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,2,673,234909,-ara1,Sham19Y0018146-ara1
JK000201,0736IbnDawadari.KanzDurar,Sham19Y0018147,6,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000201,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,3,751,180763,-ara1,Sham19Y0018159-ara1
JK000201,0911Suyuti.Tawshih,Sham19Y0018176,428,911,784735,-ara1,Sham19Y0018176-ara1
JK000201,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK000201,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000201,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,2,650,579172,-ara1,Sham19Y0018254-ara1
JK000201,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,54,792,228926,-ara1,Sham19Y0018259-ara1
JK000201,0333IbnLabbad.RaddCalaShafici,Sham19Y0018261,1,333,12040,-ara1,Sham19Y0018261-ara1
JK000201,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,508,1070,686326,-ara1,Sham19Y0018272-ara1
JK000201,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK000201,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000201,0728IbnTaymiyya.Istighatha,Sham19Y0018328,12,728,134422,-ara1,Sham19Y0018328-ara1
JK000201,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,5,751,129078,-ara1,Sham19Y0018337-ara1
JK000201,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,7,403,436300,-ara1,Sham19Y0018567-ara1
JK000201,0716NajmDinTufi.Tacyin,Sham19Y0018568,3,716,69725,-ara1,Sham19Y0018568-ara1
JK000201,0661Turibishti.Muyassar,Sham19Y0018569,133,661,294264,-ara1,Sham19Y0018569-ara1
JK000201,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,1,386,70685,-ara1,Sham19Y0018606-ara1
JK000201,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,6,451,1407973,-ara1,Sham19Y0018607-ara1
JK000201,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,15,422,139898,-ara1,Sham19Y0018609-ara1
JK000201,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK000201,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,9,852,193304,-ara1,Sham19Y0018611-ara1
JK000201,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,4,751,99479,-ara1,Sham19Y0018632-ara1
JK000201,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,152,682,2106705,-ara1,Sham19Y0019188-ara1
JK000201,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,3,1067,617879,-ara1,Sham19Y0019199-ara1
JK000201,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,2,885,1269648,-ara1,Sham19Y0019228-ara1
JK000201,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,26,805,283060,-ara1,Sham19Y0019230-ara1
JK000201,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,4,682,181653,-ara1,Sham19Y0019235-ara1
JK000201,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,85,804,530237,-ara1,Sham19Y0020561-ara1
JK000201,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000201,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,11,708,329955,-ara1,Sham19Y0020583-ara1
JK000201,0728IbnTaymiyya.Iman,Sham19Y0020587,12,728,181852,-ara1,Sham19Y0020587-ara1
JK000201,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000201,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,23,926,89366,-ara1,Sham19Y0020590-ara1
JK000201,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,290,1138,580713,-ara1,Sham19Y0020591-ara1
JK000201,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,16,776,108541,-ara1,Sham19Y0020594-ara1
JK000201,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,313,581,579344,-ara1,Sham19Y0020638-ara1
JK000201,1346CabdQadirBadran.Jawahir,Sham19Y0020643,12,1346,148948,-ara1,Sham19Y0020643-ara1
JK000201,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,38,695,705221,-ara1,Sham19Y0020699-ara1
JK000201,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK000201,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000201,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK000201,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,2,852,193024,-ara1,Sham19Y0020861-ara1
JK000201,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,35,1450,865852,-ara1,Sham19Y0020878-ara1
JK000201,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,10,1450,253168,-ara1,Sham19Y0020879-ara1
JK000201,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,24,1450,411091,-ara1,Sham19Y0020881-ara1
JK000201,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,5,1450,114681,-ara1,Sham19Y0020882-ara1
JK000201,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,105,743,2088680,-ara1,Sham19Y0020891-ara1
JK000201,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,347,656,373745,-ara1,Sham19Y0020944-ara1
JK000201,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK000201,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,4,474,73437,-ara1,Sham19Y0020983-ara1
JK000201,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK000201,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,26,643,387930,-ara1,Sham19Y0021525-ara1
JK000201,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,6,458,178531,-ara1,Sham19Y0022797-ara1
JK000201,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,146,783,261557,-ara1,Sham19Y0022884-ara1
JK000201,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,56,873,863517,-ara1,Sham19Y0023618-ara1
JK000201,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,288,1057,876920,-ara1,Sham19Y0023625-ara1
JK000201,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000201,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,13,947,794811,-ara1,Sham19Y0029560-ara1
JK000201,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000201,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,84,693,117860,-ara1,Sham19Y0032181-ara1
JK000201,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,2,773,234780,-ara1,Sham19Y0032193-ara1
JK000201,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,2,1170,96409,-ara1,Sham19Y0032194-ara1
JK000201,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,3,1232,779907,-ara1,Sham19Y0032195-ara1
JK000201,0957ShihabDinRamli.FathRahman,Sham19Y0032197,13,957,231921,-ara1,Sham19Y0032197-ara1
JK000201,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,48,762,76329,-ara1,Sham19Y0032381-ara1
JK000201,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK000201,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,7,831,463309,-ara1,Sham19Y0032476-ara1
JK000201,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,3,740,12588,-ara1,Sham19Y0035312-ara1
JK000201,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,21,814,94750,-ara1,Sham19Y0035453-ara1
JK000201,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,15,856,130976,-ara1,Sham19Y0036110-ara1
JK000201,0255CabdAllahDarimi.Musnad,Sham19Y0036114,22,255,278113,-ara1,Sham19Y0036114-ara1
JK000201,0852IbnHajarCasqalani.NuzhatNazar,Sham19Y0037456,3,852,39906,-ara1,Sham19Y0037456-ara1
JK000201,1348AhmadTaymurBasha.SamacWaQiyas,Sham19Y0037477,1,1348,11558,-ara1,Sham19Y0037477-ara1
JK000201,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,266,852,2290019,-ara1,Sham19Y0037618-ara1
JK000201,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,162,1205,797873,-ara1,Sham19Y0038171-ara1
JK000201,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,24,458,187343,-ara1,Sham19Y0039268-ara1
JK000201,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000201,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK000201,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK000201,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,212,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000201,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,1,794,273634,-ara1,Sham19Y0122142-ara1
JK000201,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,8,471,435927,-ara1,Sham19Y0122187-ara1
JK000201,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,6,513,491765,-ara1,Sham19Y0122232-ara1
JK000201,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,16,762,124202,-ara1,Sham19Y0122236-ara1
JK000201,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,74,974,185357,-ara1,Sham19Y0122255-ara1
JK000201,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,29,763,254296,-ara1,Sham19Y0122256-ara1
JK000201,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1433,743,1063822,-ara1,Sham19Y0122257-ara1
JK000201,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,194,543,442092,-ara1,Sham19Y0122401-ara1
JK000201,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,13,569,473180,-ara1,Sham19Y0122402-ara1
JK000201,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,324,544,1494980,-ara1,Sham19Y0122406-ara1
JK000201,0597IbnJawzi.Mujtaba,Sham19Y0122409,2,597,22853,-ara1,Sham19Y0122409-ara1
JK000201,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,38,623,363546,-ara1,Sham19Y0123510-ara1
JK000201,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,4,564,84102,-ara1,Sham19Y0123581-ara1
JK000201,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,413,852,462300,-ara1,Sham19Y0123608-ara1
JK000201,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,12,899,82819,-ara1,Sham19Y0123663-ara1
JK000201,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,35,543,857126,-ara1,Sham19Y0123665-ara1
JK000201,0428AbuHusaynQuduri.Mukhtasar,Sham19Y0124336,2,428,42664,-ara1,Sham19Y0124336-ara1
JK000201,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000201,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,52,676,190331,-ara1,Sham19Y0127654-ara1
JK000201,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,177,656,396478,-ara1,Sham19Y0127656-ara1
JK000201,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,15,463,57762,-ara1,Sham19Y0127657-ara1
JK000201,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,24,458,304437,-ara1,Sham19Y0127663-ara1
JK000201,0902Sakhawi.Qanaca,Sham19Y0127668,15,902,46850,-ara1,Sham19Y0127668-ara1
JK000201,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,2,826,763664,-ara1,Sham19Y0127671-ara1
JK000201,0911Suyuti.JamicKabir,Sham19Y0127677,1274,911,6263066,-ara1,Sham19Y0127677-ara1
JK000201,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK000201,0797IbnCaquli.Rasf,Sham19Y0127700,153,797,212284,-ara1,Sham19Y0127700-ara1
JK000201,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,4,660,516291,-ara1,Sham19Y0127703-ara1
JK000201,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,243,1171,537035,-ara1,Sham19Y0127713-ara1
JK000201,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,16,883,307206,-ara1,Sham19Y0127717-ara1
JK000201,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,9,909,201256,-ara1,Sham19Y0131003-ara1
JK000201,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,161,458,650228,-ara1,Sham19Y0131336-ara1
JK000201,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,973,844,2401898,-ara1,Sham19Y0131521-ara1
JK000201,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
JK000201,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,21,789,205085,-ara1,Sham19Y0132403-ara1
JK000201,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,201,656,987854,-ara1,Sham19Y0132524-ara1
JK000201,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,17,1103,90294,-ara1,Sham19Y0132618-ara1
JK000201,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,10,538,119761,-ara1,Sham19Y0132620-ara1
JK000201,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,3,874,588313,-ara1,Sham19Y0132962-ara1
JK000201,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,93,852,135492,-ara1,Sham19Y0132963-ara1
JK000201,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK000201,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000201,0463IbnCabdBarr.Istighna,Sham19Y0132971,69,463,313290,-ara1,Sham19Y0132971-ara1
JK000201,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,42,1188,305846,-ara1,Sham19Y0132973-ara1
JK000201,0799IbnFarhun.IrshadSalik,Sham19Y0132974,11,799,138862,-ara1,Sham19Y0132974-ara1
JK000201,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,3,597,306980,-ara1,Sham19Y0133357-ara1
JK000201,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,7,543,78004,-ara1,Sham19Y0133367-ara1
JK000201,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000201,0552CalaUsmandi.Tariqa,Sham19Y0133415,1,552,94639,-ara1,Sham19Y0133415-ara1
JK000201,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,37,1337,267232,-ara1,Sham19Y0145166-ara1
JK000201,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,728,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000201,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,8,751,342698,-ara1,Sham19Y0145410-ara1
JK000201,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,7,751,323087,-ara2,Sham19Y0145411-ara2
JK000201,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,66,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000201,0748Dhahabi.Muhadhdhab,Sham19Y0146127,390,748,1266303,-ara1,Sham19Y0146127-ara1
JK000201,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,32,756,619208,-ara3,Sham19Y0147104-ara3
JK000201,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK000201,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK000201,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,4,805,845975,-ara1,Sham19Y0147313-ara1
JK000201,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK000201,1083IbnBalabanDimashqi.AkhsarIkhtisarat,Sham19Y0147656,3,1083,30699,-ara1,Sham19Y0147656-ara1
JK000201,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,45,1051,270370,-ara1,Sham19Y0147658-ara1
JK000201,1192IbnCabdAllahBacliHanbali.BidayatCabid,Sham19Y0147661,1,1192,14354,-ara1,Sham19Y0147661-ara1
JK000201,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,4,728,28811,-ara1,Sham19Y0147665-ara1
JK000201,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,5,772,127311,-ara1,Sham19Y0147671-ara1
JK000201,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK000201,0597IbnJawzi.JamicMasanid,Sham19Y0148271,265,597,1005425,-ara1,Sham19Y0148271-ara1
JK000201,0458Bayhaqi.SunanKubra,Sham19Y0148486,494,458,2559905,-ara1,Sham19Y0148486-ara1
JK000201,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000201,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,49,748,838079,-ara1,Sham19Y0149213-ara1
JK000201,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,79,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000201,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK000201,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,26,769,343747,-ara1,Sham19Y0150600-ara1
JK000201,0911Suyuti.MirqatSucud,Sham19Y0150639,132,911,147490,-ara1,Sham19Y0150639-ara1
JK000201,0942KhalilTatai.JawahirDurar,Sham19Y0150676,50,942,883754,-ara1,Sham19Y0150676-ara1
JK000201,1150IbnCaqila.Ziyada,Sham19Y0150960,41,1150,458790,-ara1,Sham19Y0150960-ara1
JK000201,1125AhmadManqur.FawakihCadida,Sham19Y0150961,7,1125,224294,-ara1,Sham19Y0150961-ara1
JK000201,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,608,1323,514977,-ara1,Sham19Y0150962-ara1
JK000201,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000201,0748Dhahabi.Mujarrad,Sham19Y0151009,3,748,60285,-ara1,Sham19Y0151009-ara1
JK000201,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK000201,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,2,319,28123,-ara1,Sham19Y0151100-ara1
JK000201,0728IbnTaymiyya.Hisba,ShamAY0000351,83,728,199683,-ara1,ShamAY0000351-ara1
JK000201,0597IbnJawzi.NawasikhQuran,ShamAY0001226,16,597,119881,-ara1,ShamAY0001226-ara1
JK000201,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,98,311,367971,-ara1,ShamAY0031687-ara1
