_T1,label,_T2,instances,date_B2,length,ext,value
JK000014,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK000014,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000014,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000014,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000014,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,7,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000014,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,7,893,1472311,-ara1,Sham19Y0016584-ara1
JK000014,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,2,827,712375,-ara1,Sham19Y0016684-ara1
JK000014,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK000014,0854IbnMalak.SharhMasabih,Sham19Y0017791,3,854,658355,-ara1,Sham19Y0017791-ara1
JK000014,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,2,581,340474,-ara1,Sham19Y0017903-ara1
JK000014,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,7,831,1299806,-ara1,Sham19Y0018103-ara1
JK000014,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK000014,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000014,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK000014,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000014,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000014,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000014,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,5,1057,876920,-ara1,Sham19Y0023625-ara1
JK000014,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000014,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK000014,0911Suyuti.JamicKabir,Sham19Y0127677,47,911,6263066,-ara1,Sham19Y0127677-ara1
JK000014,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000014,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,4,844,2401898,-ara1,Sham19Y0131521-ara1
JK000014,0458Bayhaqi.SunanKubra,Sham19Y0148486,12,458,2559905,-ara1,Sham19Y0148486-ara1
JK000014,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000014,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000014,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,2,454,2327,-ara1,ShamAY0032787-ara1
JK000014,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK000014,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000014,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000014,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000014,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000014,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK000014,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000014,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000014,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000014,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,4,842,10918,-ara1,ShamAY0034300-ara1
JK000014,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000014,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000014,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000014,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000014,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000014,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,9,1420,399750,-ara1,Shamela0000782-ara1
JK000014,1450MawqicIslam.Fatawa,Shamela0000894,10,1450,2544963,-ara1,Shamela0000894-ara1
JK000014,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,22,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000014,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,17,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000014,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000014,0855BadrDinCayni.CumdatQari,Shamela0005756,9,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000014,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000014,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK000014,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK000014,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000014,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000014,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000014,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,15,1014,2397872,-ara1,Shamela0008176-ara1
JK000014,0458Bayhaqi.Adab,Shamela0008203,8,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000014,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,10,741,294205,-ara1,Shamela0008360-ara1
JK000014,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000014,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000014,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,2,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000014,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000014,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK000014,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000014,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000014,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,6,852,607451,-ara1,Shamela0012220-ara1
JK000014,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000014,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000014,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000014,0807NurDinHaythami.KashfAstar,Shamela0012862,4,807,278656,-ara1,Shamela0012862-ara1
JK000014,0256Bukhari.AdabMufrad,Shamela0012991,5,256,82878,-ara1,Shamela0012991-ara1
JK000014,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000014,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK000014,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000014,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,18,840,857680,-ara1,Shamela0021765-ara1
JK000014,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,6,321,844016,-ara1,Shamela0022547-ara1
JK000014,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000014,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000014,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,7,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000014,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000014,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,13,535,224234,-ara1,Shamela0026884-ara1
JK000014,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000014,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000014,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000014,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000014,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000014,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,8,1094,431690,-ara1,Shamela0036446-ara1
JK000014,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000014,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK000014,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000014,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000014,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000014,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000014,0360Tabarani.MucjamAwsat,Shia002034Vols,6,360,716704,-ara1,Shia002034Vols-ara1
JK000014,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000014,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000014,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK000014,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK000014,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000014,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000014,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000014,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000014,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK000014,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000014,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000014,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000014,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000014,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK000014,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000014,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000014,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,5,320,363487,-ara1,ShamAY0034123-ara1
JK000014,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK000014,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK000014,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000014,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,6,407,626774,-ara1,Shamela0023644-ara1
JK000014,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000014,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK000014,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,7,1120,154294,-ara1,JK000216-ara1
JK000014,0911Suyuti.SahihWaDacif,Shamela0021659,10,911,455329,-ara1,Shamela0021659-ara1
JK000014,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,4,510,488532,-ara1,Sham19Y0014119-ara1
JK000014,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,4,327,1005418,-ara1,Shamela0008658-ara1
JK000014,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK000014,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000014,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000014,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000014,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000014,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000014,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000014,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000014,0975MuttaqiHindi.KanzCummal,Shia002265Vols,22,975,1922435,-ara1,Shia002265Vols-ara1
JK000014,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,5,840,169531,-ara1,ShamAY0034128-ara1
JK000014,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000014,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,6,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000014,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000014,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000014,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000014,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000014,0307AbuYaclaMawsili.Musnad,Shia001976Vols,14,307,506478,-ara1,Shia001976Vols-ara1
JK000014,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000014,0256Bukhari.Sahih,JK000110,9,256,593471,-ara1.completed,JK000110-ara1.completed
JK000014,0417AbuBakrCadawi.Hadith,ShamAY0032807,1,417,1953,-ara1,ShamAY0032807-ara1
JK000014,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000014,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,5,544,1494980,-ara1,Sham19Y0122406-ara1
JK000014,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000014,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000014,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000014,1205MurtadaZabidi.IthafSada,ShamAY0035035,9,1205,3040884,-ara1,ShamAY0035035-ara1
JK000014,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000014,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000014,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000014,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000014,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK000014,0273IbnMaja.Sunan,Shia001731Vols,6,273,284623,-ara1,Shia001731Vols-ara1
JK000014,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000014,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK000014,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000014,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000014,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000014,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000014,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000014,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000014,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK000014,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,3,852,169200,-ara1,ShamAY0033053-ara1
JK000014,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000014,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK000014,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000014,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000014,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000014,0414HilalHaffar.Juz,ShamAY0033576,2,414,13949,-ara1,ShamAY0033576-ara1
JK000014,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000014,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,7,316,1993016,-ara1,ShamAY0032665-ara1
JK000014,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000014,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000014,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK000014,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,3,597,21047,-ara1,Shamela0006789-ara1
JK000014,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,4,463,208916,-ara1,Shamela0006025-ara1
JK000014,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,1,430,2796,-ara1,Shamela0029766-ara1
JK000014,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000014,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,3,656,987854,-ara1,Sham19Y0132524-ara1
JK000014,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000014,0911Suyuti.Tawshih,Sham19Y0018176,7,911,784735,-ara1,Sham19Y0018176-ara1
JK000014,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000014,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000014,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000014,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000014,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK000014,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000014,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000014,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000014,0852IbnHajarCasqalani.FathBari,Shamela0001673,5,852,3532666,-ara1,Shamela0001673-ara1
