_T1,label,_T2,instances,date_B2,length,ext,value
JK000401,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000401,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000401,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000401,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000401,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000401,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000401,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000401,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000401,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000401,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000401,0845Maqrizi.ItticazHunafa,Shamela0000176,4,845,184053,-ara1.completed,Shamela0000176-ara1.completed
JK000401,0821Qalqashandi.QalaidJuman,Shamela0000315,6,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK000401,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK000401,0418WazirMaghribi.Inas,Shamela0000492,1,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK000401,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000401,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000401,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000401,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK000401,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000401,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000401,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000401,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK000401,0728IbnTaymiyya.MinhajSunna,Shamela0000927,11,728,648679,-ara1,Shamela0000927-ara1
JK000401,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000401,0681IbnKhallikan.WafayatAcyan,Shamela0001000,15,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000401,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,6,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000401,1424IhsanCabbas.ShadharatMinKutubMafquda,Shamela0001023,1,1424,83447,-ara1.completed,Shamela0001023-ara1.completed
JK000401,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000401,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000401,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK000401,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000401,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,4,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000401,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,6,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000401,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,4,1290,146888,-ara1,Shamela0001515-ara1
JK000401,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,1,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000401,0335Suli.AdabKuttab,Shamela0001601,4,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000401,0230IbnSacd.TabaqatKubra,Shamela0001686,5,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000401,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000401,0684ShihabDinQarafi.Dhakhira,Shamela0001717,5,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000401,0360Tabarani.MucjamKabir,Shamela0001733,5,360,1539036,-ara1,Shamela0001733-ara1
JK000401,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,2,643,414016,-ara1,Shamela0001875-ara1
JK000401,0684ShihabDinQarafi.Furuq,Shamela0002215,3,684,810131,-ara1,Shamela0002215-ara1
JK000401,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000401,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000401,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,13,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000401,0911Suyuti.HusnMuhadara,Shamela0003283,41,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000401,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK000401,0742Mizzi.TahdhibKamal,Shamela0003722,4,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000401,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,6,581,498309,-ara1,Shamela0004289-ara1
JK000401,0774IbnKathir.Bidaya,Shamela0004445,25,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000401,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,11,1450,5221427,-ara1,Shamela0004473-ara1
JK000401,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,4,564,51550,-ara1,Shamela0005355-ara1
JK000401,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK000401,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,2,815,174808,-ara1,Shamela0005390-ara1
JK000401,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000401,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,3,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000401,0855BadrDinCayni.CumdatQari,Shamela0005756,10,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000401,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK000401,0354IbnHibbanBusti.Thiqat,Shamela0005816,1,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000401,0804IbnMulaqqin.BadrMunir,Shamela0005922,4,804,943733,-ara1,Shamela0005922-ara1
JK000401,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000401,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000401,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000401,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000401,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK000401,1269CabdMalikCasimi.SamtNujum,Shamela0006617,9,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000401,0665AbuShama.Rawdatayn,Shamela0006631,7,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK000401,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,4,741,51084,-ara1,Shamela0006649-ara1
JK000401,0845Maqrizi.Suluk,Shamela0006667,11,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK000401,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,3,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000401,0597IbnJawzi.TalqihFuhum,Shamela0006700,3,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000401,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK000401,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000401,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,3,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000401,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000401,1354RashidRida.Manar,Shamela0006947,13,1354,6513230,-ara1,Shamela0006947-ara1
JK000401,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000401,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK000401,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000401,0623AbuQasimRafici.Tadwin,Shamela0007435,4,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000401,1369MuhammadRida.AbuBakr,Shamela0007472,7,1369,26830,-ara1,Shamela0007472-ara1
JK000401,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000401,0421AbuSacdAbi.NathrDurr,Shamela0007853,5,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000401,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK000401,0448HilalSabi.RusumDarKhilafa,Shamela0008173,6,448,21417,-ara1,Shamela0008173-ara1
JK000401,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,5,1014,2397872,-ara1,Shamela0008176-ara1
JK000401,0324Ashcari.Ibana,Shamela0008178,1,324,24594,-ara1,Shamela0008178-ara1
JK000401,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000401,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000401,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000401,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000401,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000401,0774IbnKathir.TafsirQuran,Shamela0008473,3,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000401,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000401,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,5,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000401,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000401,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,1,837,200149,-ara1,Shamela0008675-ara1
JK000401,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,2,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000401,0911Suyuti.NazmCiqyan,Shamela0009061,2,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK000401,0768Yafici.MiratJanan,Shamela0009091,6,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000401,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000401,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,3,685,46172,-ara1,Shamela0009100-ara1
JK000401,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000401,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000401,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000401,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK000401,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000401,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000401,0821Qalqashandi.SubhAcsha,Shamela0009429,681,821,1504667,-ara1,Shamela0009429-ara1
JK000401,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000401,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000401,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK000401,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000401,0953IbnTulun.IclamSailin,Shamela0009701,3,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000401,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000401,0279Baladhuri.AnsabAshraf,Shamela0009773,4,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000401,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000401,0310Tabari.Tarikh,Shamela0009783BK1,13,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000401,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,10,966,551076,-ara1,Shamela0009784-ara1
JK000401,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000401,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000401,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000401,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000401,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000401,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK000401,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000401,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK000401,0733Nuwayri.NihayaArab,Shamela0010283,101,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000401,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000401,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000401,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000401,0395AbuHilalCaskari.Awail,Shamela0010529,10,395,78879,-ara1,Shamela0010529-ara1
JK000401,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000401,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,5,792,139760,-ara1,Shamela0010549-ara1
JK000401,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,35,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000401,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000401,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK000401,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,18,562,735591,-ara1,Shamela0010646-ara1
JK000401,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK000401,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,5,538,312192,-ara1,Shamela0010668-ara1
JK000401,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000401,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000401,0845Maqrizi.DuSari,Shamela0010830,4,845,8641,-ara1,Shamela0010830-ara1
JK000401,0748Dhahabi.SiyarAclamNubala,Shamela0010906,13,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000401,0597IbnJawzi.TarikhBaytMuqaddas,Shamela0010927,1,597,6188,-ara1.completed,Shamela0010927-ara1.completed
JK000401,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000401,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK000401,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK000401,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000401,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000401,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000401,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2,977,1271541,-ara1,Shamela0011444-ara1
JK000401,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000401,0845Maqrizi.Mawaciz,Shamela0011566,14,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000401,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000401,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000401,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000401,0911Suyuti.TarikhKhulafa,Shamela0011997,22,911,131955,-ara1,Shamela0011997-ara1
JK000401,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000401,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000401,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000401,0909IbnCabdHadi.MahdSawab,Shamela0012062,5,909,138432,-ara1,Shamela0012062-ara1
JK000401,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,3,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000401,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000401,0207Waqidi.Ridda,Shamela0012222,1,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK000401,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000401,1396KhayrDinZirikli.Aclam,Shamela0012286,2,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000401,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,2,1421,1986194,-ara1,Shamela0012293-ara1
JK000401,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000401,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000401,0808IbnKhaldun.Tarikh,Shamela0012320,24,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000401,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,6,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK000401,0421Miskawayh.Tajarib,Shamela0012396,3,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000401,1089IbnCimad.Shadharat,Shamela0012398,7,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000401,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000401,0597IbnJawzi.Muntazam,Shamela0012406,24,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000401,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000401,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,92,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000401,0726Yunini.DhaylMiratZaman,Shamela0012722,11,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000401,0281IbnAbiDunya.MaqtalCali,Shamela0012751,1,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK000401,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK000401,0911Suyuti.DurrManthur,Shamela0012884,3,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000401,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK000401,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000401,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000401,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK000401,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000401,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000401,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000401,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000401,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,4,1450,153052,-ara1,Shamela0021512-ara1
JK000401,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,3,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000401,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000401,1204SulaymanJamal.Hashiya,Shamela0021598,2,1204,2230762,-ara1,Shamela0021598-ara1
JK000401,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,3,844,108420,-ara1,Shamela0021600-ara1
JK000401,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000401,0923AhmadQastallani.IrshadSari,Shamela0021715,10,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000401,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK000401,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000401,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK000401,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK000401,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,7,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000401,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,23,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000401,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000401,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,3,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000401,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000401,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000401,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000401,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK000401,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000401,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000401,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,6,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000401,0213IbnHisham.SiraNabawiyya,Shamela0023833,4,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000401,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK000401,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000401,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,10,606,1245501,-ara1,Shamela0025800-ara1
JK000401,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000401,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000401,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000401,0448HilalSabi.TuhfatUmara,Shamela0026106,1,448,95179,-ara1.completed,Shamela0026106-ara1.completed
JK000401,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK000401,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000401,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000401,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
