_T1,label,_T2,instances,date_B2,length,ext,value
JK000853,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000853,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000853,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000853,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000853,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000853,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000853,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000853,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000853,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000853,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000853,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000853,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000853,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000853,0562Samcani.AdabImla,Shia002173,3,562,46023,-ara1,Shia002173-ara1
JK000853,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000853,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000853,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK000853,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000853,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000853,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000853,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000853,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000853,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000853,0439IbnMuhammadKhallal.Amali,Shamela0009311,1,439,8212,-ara1,Shamela0009311-ara1
JK000853,0771Subki.TabaqatShaficiyaKubra,JK000914,1,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000853,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,3,488,457750,-ara1,JK007065-ara1
JK000853,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000853,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,1,590,5784,-ara1,ShamAY0032971-ara1
JK000853,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,4,576,173929,-ara1,Shamela0030623Vols-ara1
JK000853,1225IbnNasirNajdi.FawakihCidhab,JK010001,1,1225,1228829,-ara1,JK010001-ara1
JK000853,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,1,597,20136,-ara1,ShamAY0034570-ara1
JK000853,0463KhatibBaghdadi.MasalaIhtijajBiShafici,JK000275,1,463,6856,-ara1,JK000275-ara1
JK000853,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
JK000853,0597IbnJawzi.Mudhish,JK001210,1,597,98334,-ara1,JK001210-ara1
JK000853,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,1,699,11691,-ara1,ShamAY0032876-ara1
JK000853,0354IbnHibbanBusti.Thiqat,Shamela0005816,1,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000853,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000853,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK000853,0354IbnHibbanBusti.Sahih,Sham19Y0001729,4,354,1815054,-ara1,Sham19Y0001729-ara1
JK000853,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,2,581,579344,-ara1,Sham19Y0020638-ara1
JK000853,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000853,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,1,844,11861,-ara1,Shamela0013129-ara1
JK000853,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK000853,1167IbnCabdRahmanGhazzi.Ijaza,ShamAY0033536,1,1167,4610,-ara1,ShamAY0033536-ara1
JK000853,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK000853,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000853,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000853,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK000853,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000853,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000853,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,1,576,1537,-ara1,Shamela0026658-ara1
JK000853,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK000853,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK000853,0241IbnHanbal.Musnad,Shamela0025794,4,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000853,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000853,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK000853,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK000853,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000853,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000853,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000853,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000853,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK000853,0774IbnKathir.Bidaya,Shamela0004445,5,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000853,0571IbnCasakir.TarikhDimashq,JK000916,6,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000853,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK000853,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000853,0854IbnDiyaMakki.Juz,Shamela0030306,2,854,2810,-ara1,Shamela0030306-ara1
JK000853,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK000853,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,7,393,244499,-ara1,Shamela0009107-ara1
JK000853,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000853,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000853,0395IbnMandahMuhammad.Iman,JK000384,4,395,144317,-ara1,JK000384-ara1
JK000853,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000853,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,1,617,1188,-ara1,ShamAY0032961-ara1
JK000853,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK000853,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK000853,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000853,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK000853,0354IbnHibbanBusti.Sira,Shamela0009898,2,354,101818,-ara1,Shamela0009898-ara1
JK000853,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000853,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
