_T1,label,_T2,instances,date_B2,length,ext,value
JK006970,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK006970,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK006970,0911Suyuti.TadribRawi,Shamela0009329,22,911,157309,-ara1,Shamela0009329-ara1
JK006970,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006970,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006970,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,122,774,22419,-ara1,Shamela0021571-ara1
JK006970,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK006970,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK006970,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK006970,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK006970,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,19,885,172461,-ara1,Shamela0023798-ara1
JK006970,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,2,926,99680,-ara1,Shamela0035261-ara1
JK006970,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK006970,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK006970,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK006970,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK006970,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK006970,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK006970,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK006970,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,1,880,272883,-ara1,Shamela0006172-ara1
JK006970,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,1,671,2198957,-ara1,Shia002616Vols-ara1
JK006970,0597IbnJawzi.TalqihFuhum,Shamela0006700,2,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK006970,0405HakimNaysaburi.Mustadrak,ShamAY0033945,2,405,870718,-ara4,ShamAY0033945-ara4
JK006970,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK006970,0488IbnFutuhHumaydi.Tadhkira,Shamela0010025,1,488,2918,-ara1,Shamela0010025-ara1
JK006970,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK006970,0354IbnHibbanBusti.Sahih,Sham19Y0001729,2,354,1815054,-ara1,Sham19Y0001729-ara1
JK006970,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK006970,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK006970,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,10,911,224069,-ara1,Sham19Y0007729-ara1
JK006970,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK006970,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK006970,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,2,702,18992,-ara1,Shamela0005968-ara1
JK006970,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK006970,0444AbuCamrDani.CilmHadith,ShamAY0034012,1,444,5572,-ara1,ShamAY0034012-ara1
JK006970,0774IbnKathir.TafsirQuran,Shamela0008473,5,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006970,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,4,1332,109539,-ara1,Shamela0009993-ara1
JK006970,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,3,1182,45265,-ara1,Shamela0002241-ara1
JK006970,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,13,806,79286,-ara1,JK000985-ara1
JK006970,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,3,1450,374925,-ara1,Shamela0023769-ara1
JK006970,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,4,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006970,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,29,804,50424,-ara1,JK000996-ara1
JK006970,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK006970,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
JK006970,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,419,1450,142757,-ara1,Shamela0023361-ara1
JK006970,0902Sakhawi.GhayaFiSharh,JK007014,10,902,52380,-ara1,JK007014-ara1
JK006970,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK006970,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK006970,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,7,844,70808,-ara1,Shamela0096878-ara1
JK006970,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,57,802,145523,-ara1,Shamela0007349-ara1
JK006970,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK006970,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK006970,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK006970,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK006970,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK006970,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006970,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006970,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006970,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK006970,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK006970,1182IbnIsmacilSancani.TawdihAfkar,JK000995,3,1182,187973,-ara1,JK000995-ara1
JK006970,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK006970,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK006970,0732IbnCumarBurhanDinJacbari.RusumTahdith,Shamela0005992,1,732,12040,-ara1,Shamela0005992-ara1
JK006970,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK006970,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,2,730,853700,-ara1,ShamAY0034199-ara1
JK006970,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,2,803,610101,-ara1,Sham19Y0017063-ara1
JK006970,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK006970,0902Sakhawi.FathMughith,Shamela0005963,21,902,291566,-ara1,Shamela0005963-ara1
JK006970,0571IbnCasakir.TarikhDimashq,JK000916,5,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006970,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK006970,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK006970,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK006970,0743SharafDinTibi.Khalasa,Sham19Y0017807,2,743,27217,-ara1,Sham19Y0017807-ara1
JK006970,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK006970,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK006970,0816IbnMuhammadSharifJurjani.DibajMudhahhab,ShamAY0000134,1,816,3667,-ara1,ShamAY0000134-ara1
JK006970,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK006970,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK006970,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK006970,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK006970,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK006970,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK006970,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK006970,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK006970,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006970,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK006970,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK006970,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006970,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,3,1245,48747,-ara1,ShamAY0037293-ara1
JK006970,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK006970,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK006970,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006970,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,1,488,2661,-ara1,Shamela0009357-ara1
JK006970,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK006970,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK006970,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK006970,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK006970,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK006970,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,8,733,22891,-ara1,JK000745-ara1
JK006970,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK006970,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK006970,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3,544,1494980,-ara1,Sham19Y0122406-ara1
JK006970,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK006970,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,3,795,136876,-ara1,ShamAY0034011-ara1
JK006970,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,11,693,117860,-ara1,Sham19Y0032181-ara1
JK006970,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,3,794,96142,-ara1,JK000991-ara1
JK006970,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,42,966,104561,-ara1,Shia002943-ara1
JK006970,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK006970,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK006970,0750AbuHafsQazwini.Mashyakha,Shamela0026802,4,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK006970,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,1,1014,112970,-ara1,JK007030-ara1
JK006970,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK006970,0676Nawawi.Taqrib,JK010178,7,676,17494,-ara1,JK010178-ara1
JK006970,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK006970,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006970,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK006970,1338TahirJazairiDimashqi.TawjihNazar,JK000990,12,1338,202564,-ara1,JK000990-ara1
JK006970,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK006970,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK006970,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK006970,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK006970,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK006970,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK006970,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK006970,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK006970,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,Sham19Y0147668,1,428,15225,-ara1,Sham19Y0147668-ara1
JK006970,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK006970,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK006970,0813QattanCasqalani.IhsanCamim,ShamAY0034294,1,813,3047,-ara1,ShamAY0034294-ara1
JK006970,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK006970,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK006970,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,4,852,123227,-ara1,Shamela0008316-ara1
JK006970,0833IbnJazari.MunjidMuqriyyin,Shamela0008677,1,833,20028,-ara1,Shamela0008677-ara1
JK006970,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
