_T1,label,_T2,instances,date_B2,length,ext,value
JK007007,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK007007,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK007007,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK007007,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK007007,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK007007,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK007007,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,3,636,39969,-ara1,ShamAY0034580-ara1
JK007007,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK007007,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK007007,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK007007,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK007007,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK007007,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK007007,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK007007,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK007007,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007007,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK007007,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK007007,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK007007,0597IbnJawzi.BirrWalidayn,Shamela0000244,2,597,7089,-ara1,Shamela0000244-ara1
JK007007,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007007,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK007007,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK007007,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK007007,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,6,1420,399750,-ara1,Shamela0000782-ara1
JK007007,1450MawqicIslam.Fatawa,Shamela0000894,10,1450,2544963,-ara1,Shamela0000894-ara1
JK007007,0256Bukhari.TarikhKabir,Shamela0000956,3,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007007,0694MuhibbDinTabari.Dhakhair,Shamela0001001,2,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007007,0256Bukhari.SahihAdabMufrad,Shamela0001341,4,256,45555,-ara1,Shamela0001341-ara1
JK007007,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK007007,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK007007,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK007007,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,32,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007007,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK007007,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK007007,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK007007,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK007007,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007007,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK007007,0684ShihabDinQarafi.Dhakhira,Shamela0001717,3,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007007,0360Tabarani.MucjamKabir,Shamela0001733,28,360,1539036,-ara1,Shamela0001733-ara1
JK007007,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,5,643,414016,-ara1,Shamela0001875-ara1
JK007007,0911Suyuti.FathKabir,Shamela0001975,7,911,327859,-ara1,Shamela0001975-ara1
JK007007,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK007007,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK007007,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,3,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007007,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,3,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007007,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,18,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007007,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK007007,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK007007,0742Mizzi.TahdhibKamal,Shamela0003722,5,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007007,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK007007,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,11,581,498309,-ara1,Shamela0004289-ara1
JK007007,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK007007,0151MacmarIbnRashid.Jamic,Shamela0005610,3,151,85917,-ara1,Shamela0005610-ara1
JK007007,0953IbnTulun.AhadithMia,Shamela0005640,2,953,12150,-ara1,Shamela0005640-ara1
JK007007,0855BadrDinCayni.CumdatQari,Shamela0005756,11,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007007,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK007007,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007007,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK007007,0507IbnQaysarani.IdahIshkal,Shamela0005996,1,507,7110,-ara1,Shamela0005996-ara1
JK007007,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK007007,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK007007,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,9,535,140562,-ara1,Shamela0006446-ara1
JK007007,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK007007,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,6,1276,363736,-ara1,Shamela0006610-ara1
JK007007,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK007007,0333AbuCarabTamimi.Mihan,Shamela0006706,1,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK007007,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK007007,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK007007,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK007007,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007007,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,14,510,799083,-ara1,Shamela0007891-ara1
JK007007,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,14,1014,2397872,-ara1,Shamela0008176-ara1
JK007007,0458Bayhaqi.Adab,Shamela0008203,5,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007007,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,5,387,291995,-ara1,Shamela0008206-ara1
JK007007,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK007007,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK007007,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,11,741,294205,-ara1,Shamela0008360-ara1
JK007007,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK007007,0774IbnKathir.TafsirQuran,Shamela0008473,13,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007007,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK007007,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK007007,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK007007,0597IbnJawzi.BirrWaSila,Shamela0009379,5,597,41878,-ara1,Shamela0009379-ara1
JK007007,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK007007,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK007007,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,9,807,321128,-ara1,Shamela0009567-ara1
JK007007,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK007007,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK007007,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007007,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK007007,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK007007,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK007007,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK007007,1224IbnCajiba.BahrMadid,Shamela0010273,2,1224,1118160,-ara1,Shamela0010273-ara1
JK007007,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK007007,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,2,795,188484,-ara1,Shamela0010443-ara1
JK007007,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK007007,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK007007,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK007007,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK007007,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK007007,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK007007,0748Dhahabi.SiyarAclamNubala,Shamela0010906,6,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007007,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK007007,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,Shamela0011383,1,1206,4467,-ara1,Shamela0011383-ara1
JK007007,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK007007,0257IbnCabdHakam.FutuhMisr,Shamela0011404,4,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK007007,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK007007,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007007,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK007007,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK007007,0676Nawawi.RiyadSalihin,Shamela0012014,6,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007007,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK007007,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK007007,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,23,1450,1221993,-ara1,Shamela0012399-ara1
JK007007,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,3,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007007,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007007,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK007007,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007007,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK007007,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007007,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK007007,0911Suyuti.DurrManthur,Shamela0012884,13,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007007,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK007007,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK007007,0256Bukhari.AdabMufrad,Shamela0012991,6,256,82878,-ara1,Shamela0012991-ara1
JK007007,0246HusaynMarwazi.BirrWaSila,Shamela0013007,4,246,16469,-ara1,Shamela0013007-ara1
JK007007,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK007007,0281IbnAbiDunya.Ciyal,Shamela0013075,2,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007007,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK007007,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK007007,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK007007,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,10,381,72786,-ara1,Shamela0021479-ara1
JK007007,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK007007,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK007007,0974IbnHajarHaytami.Zawajir,Shamela0021629,5,974,282695,-ara1,Shamela0021629-ara1
JK007007,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK007007,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK007007,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007007,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK007007,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,8,840,857680,-ara1,Shamela0021765-ara1
JK007007,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,12,1225,1505413,-ara1,Shamela0021766-ara1
JK007007,0774IbnKathir.JamicMasanid,Shamela0021809,12,774,1027761,-ara1,Shamela0021809-ara1
JK007007,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,9,321,844016,-ara1,Shamela0022547-ara1
JK007007,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007007,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK007007,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK007007,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007007,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007007,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007007,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007007,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK007007,0741KhazinBaghdadi.LubabTawil,Shamela0023628,6,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007007,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007007,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK007007,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK007007,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007007,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK007007,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,16,606,1245501,-ara1,Shamela0025800-ara1
JK007007,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK007007,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK007007,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007007,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK007007,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK007007,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK007007,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007007,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK007007,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK007007,0179MalikIbnAnas.Muwatta,Shamela0028107,14,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007007,0185IbnCimranMawsili.Zuhd,Shamela0029289,1,185,12193,-ara1,Shamela0029289-ara1
JK007007,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK007007,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK007007,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK007007,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK007007,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK007007,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK007007,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK007007,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007007,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK007007,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,11,1094,431690,-ara1,Shamela0036446-ara1
JK007007,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007007,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,2,197,43512,-ara1,Shamela0037361-ara1
JK007007,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK007007,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK007007,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007007,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007007,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK007007,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007007,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK007007,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007007,0275AbuDawudSijistani.Sunan,Shamela0117359,5,275,361796,-ara1,Shamela0117359-ara1
JK007007,0460ShaykhTusi.MisbahMujtahid,Shia000042,4,460,180289,-ara1,Shia000042-ara1
JK007007,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,2,298,226824,-ara1,Shia000812Vols-ara1
JK007007,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK007007,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK007007,0300IbnSacidKufi.Mumin,Shia001120,1,300,20756,-ara1,Shia001120-ara1
JK007007,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK007007,0664IbnTawus.IqbalAcmal,Shia001362Vols,8,664,292199,-ara1,Shia001362Vols-ara1
JK007007,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007007,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,4,905,200245,-ara1,Shia001399-ara1
JK007007,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK007007,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK007007,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK007007,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,3,454,105864,-ara1,Shia002103Vols-ara1
JK007007,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,20,463,1131969,-ara1,Shia002119Vols-ara1
JK007007,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK007007,0807NurDinHaythami.MawaridZaman,Shia002231Vols,8,807,207560,-ara1,Shia002231Vols-ara1
JK007007,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK007007,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK007007,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK007007,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK007007,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK007007,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007007,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007007,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007007,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007007,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK007007,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK007007,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007007,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK007007,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK007007,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK007007,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK007007,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK007007,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK007007,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK007007,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK007007,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
