_T1,label,_T2,instances,date_B2,length,ext,value
JK001186,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK001186,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK001186,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK001186,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001186,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK001186,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK001186,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001186,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001186,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK001186,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001186,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK001186,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001186,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,5,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001186,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK001186,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK001186,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK001186,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK001186,0826IbnCiraqi.SharhSadr,ShamAY0034306,1,826,3793,-ara1,ShamAY0034306-ara1
JK001186,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK001186,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,4,393,244499,-ara1,Shamela0009107-ara1
JK001186,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK001186,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK001186,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK001186,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK001186,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK001186,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK001186,0942IbnYusufShami.SubulHuda,Shia003732Vols,3,942,1849142,-ara1,Shia003732Vols-ara1
JK001186,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,13,840,857680,-ara1,Shamela0021765-ara1
JK001186,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK001186,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001186,0911Suyuti.DurrManthur,Shamela0012884,7,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001186,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK001186,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001186,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK001186,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,3,656,396478,-ara1,Sham19Y0127656-ara1
JK001186,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001186,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK001186,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,1,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK001186,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK001186,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,3,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001186,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,4,705,5415,-ara1,Shamela0026565-ara1
JK001186,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK001186,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK001186,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK001186,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001186,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001186,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK001186,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,3,852,2290019,-ara1,Sham19Y0037618-ara1
JK001186,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,3,705,5176,-ara1,Shamela0030558-ara1
JK001186,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK001186,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001186,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK001186,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK001186,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001186,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001186,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001186,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK001186,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK001186,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK001186,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK001186,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK001186,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK001186,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK001186,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK001186,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001186,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK001186,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK001186,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK001186,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK001186,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001186,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK001186,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001186,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK001186,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK001186,0975MuttaqiHindi.KanzCummal,Shia002265Vols,8,975,1922435,-ara1,Shia002265Vols-ara1
JK001186,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,5,844,2401898,-ara1,Sham19Y0131521-ara1
JK001186,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,9,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001186,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001186,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001186,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001186,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001186,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001186,0256Bukhari.Sahih,JK000110,3,256,593471,-ara1.completed,JK000110-ara1.completed
JK001186,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK001186,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001186,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001186,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK001186,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001186,0911Suyuti.RafcShanHubshan,ShamAY0033660,4,911,28874,-ara1,ShamAY0033660-ara1
JK001186,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK001186,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001186,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK001186,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001186,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001186,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001186,0911Suyuti.JamicKabir,Sham19Y0127677,20,911,6263066,-ara1,Sham19Y0127677-ara1
JK001186,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001186,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001186,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,13,470,330717,-ara1,Sham19Y0122397-ara1
JK001186,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK001186,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001186,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK001186,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK001186,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001186,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK001186,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK001186,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK001186,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK001186,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK001186,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK001186,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001186,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK001186,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001186,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK001186,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK001186,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK001186,0227IbnMansurKhurasani.Sunan,ShamAY0038067,7,227,230641,-ara1,ShamAY0038067-ara1
JK001186,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001186,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,4,321,250481,-ara1,Shamela0010765-ara1
JK001186,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK001186,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001186,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK001186,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK001186,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001186,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK001186,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001186,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK001186,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK001186,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK001186,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001186,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001186,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001186,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK001186,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,16,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001186,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK001186,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
