_T1,label,_T2,instances,date_B2,length,ext,value
JK006800,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006800,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,28,807,1198771,-ara1,Shia001782Vols-ara1
JK006800,0600IbnHasanIbnBitriq.Cumda,Shia001353,5,600,138236,-ara1,Shia001353-ara1
JK006800,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,2,338,90962,-ara1,Shamela0013073-ara1
JK006800,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,29,1225,1505413,-ara1,Shamela0021766-ara1
JK006800,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK006800,0489IbnMuhammadSamcani.TafsirQuran,JK006476,5,489,624579,-ara1,JK006476-ara1
JK006800,0241IbnHanbal.Musnad,Shamela0025794,85,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006800,0725KhazinBaghdadi.LubabTawil,Tafsir02018,17,725,1032285,-ara1,Tafsir02018-ara1
JK006800,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006800,0414AbuQasimRazi.Fawaid,JK000624,3,414,121143,-ara1,JK000624-ara1
JK006800,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,19,807,321128,-ara1,Shamela0009567-ara1
JK006800,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK006800,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK006800,0303Nasai.CishratNisa,ShamAY0035249,4,303,98388,-ara1,ShamAY0035249-ara1
JK006800,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,1,576,4511,-ara1,Shamela0009372-ara1
JK006800,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK006800,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,5,676,753484,-ara1,Shia001764Vols-ara1
JK006800,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK006800,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,41,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006800,0833IbnJazari.ManaqibAsadGhalib,JK011068,3,833,49104,-ara1,JK011068-ara1
JK006800,0168IbnTahman.Mashyakha,Shamela0024831,2,168,10061,-ara1,Shamela0024831-ara1
JK006800,0337QudamaIbnJacfar.Kharaj,Shamela0011767,27,337,96108,-ara1,Shamela0011767-ara1
JK006800,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,10,1122,415285,-ara1,Shamela0026568-ara1
JK006800,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK006800,0261Muslim.Sahih,ShamAY0033938,23,261,506158,-ara1,ShamAY0033938-ara1
JK006800,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK006800,0747MuhyiDinYunini.Mashyakha,Shamela0026495,3,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK006800,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,2,728,25733,-ara1,Sham19Y0147669-ara1
JK006800,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,52,606,1245501,-ara1,Shamela0025800-ara1
JK006800,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,13,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006800,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,2,1450,153052,-ara1,Shamela0021512-ara1
JK006800,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK006800,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,2,993,1636028,-ara1,Shia000182Vols-ara1
JK006800,0181IbnMubarak.Zuhd,JK000055,2,181,136770,-ara1,JK000055-ara1
JK006800,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK006800,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK006800,0492AbuHasanKhulci.Fawaid,Shamela0010835,5,492,103878,-ara1,Shamela0010835-ara1
JK006800,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,12,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK006800,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK006800,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK006800,0977KhatibShirbini.SirajMunir,ShamAY0034068,4,977,1282802,-ara2,ShamAY0034068-ara2
JK006800,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK006800,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK006800,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK006800,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,3,909,6402,-ara1,ShamAY0033872-ara1
JK006800,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006800,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,5,842,676664,-ara1,ShamAY0034447-ara1
JK006800,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK006800,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,12,803,610101,-ara1,Sham19Y0017063-ara1
JK006800,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,4,732,188146,-ara1,Sham19Y0014032-ara1
JK006800,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK006800,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK006800,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,17,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006800,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,4,500,19659,-ara1,ShamAY0038144-ara1
JK006800,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,4,492,102582,-ara1,Shamela0030592Vols-ara1
JK006800,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK006800,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK006800,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006800,0204Shafici.Musnad,Shamela0021495,9,204,146013,-ara1,Shamela0021495-ara1
JK006800,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK006800,1307Qannawji.HusnUswa,Shamela0003485,5,1307,126748,-ara1,Shamela0003485-ara1
JK006800,0197IbnWahbQurashi.Musnad,ShamAY0033592,2,197,13016,-ara1,ShamAY0033592-ara1
JK006800,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK006800,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK006800,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK006800,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,6,264,39663,-ara1,Shamela0013033-ara1
JK006800,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK006800,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,51,855,2167421,-ara1,Sham19Y0013667-ara1
JK006800,0207Waqidi.Maghazi,Shamela0023680,7,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK006800,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,3,298,222592,-ara1,Zaydiyya0000064-ara1
JK006800,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK006800,0774IbnKathir.Bidaya,Shamela0004445,40,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006800,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK006800,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK006800,0807NurDinHaythami.MaqsadAli,Shamela0021570,7,807,138996,-ara1,Shamela0021570-ara1
JK006800,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK006800,0571IbnCasakir.TarikhDimashq,JK000916,117,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006800,0628IbnQattanFasi.Iqnac,Sham19Y0013624,1,628,99841,-ara1,Sham19Y0013624-ara1
JK006800,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,4,885,1838436,-ara1,ShamAY0034073-ara1
JK006800,0362IbnBaraka.Jamic,ShamIbadiyya0000204,2,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK006800,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK006800,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,3,360,7726,-ara1,ShamAY0032929-ara1
JK006800,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,7,620,420723,-ara1,Shamela0021731-ara1
JK006800,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,3,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK006800,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,94,751,171201,-ara1,ShamAY0034409-ara1
JK006800,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK006800,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,32,1450,5221427,-ara1,Shamela0004473-ara1
JK006800,0255CabdAllahDarimi.Sunan,ShamAY0033928,15,255,202900,-ara1,ShamAY0033928-ara1
JK006800,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,4,319,70267,-ara1,Shamela0012843-ara1
JK006800,0774IbnKathir.TuhfatTalib,Shamela0009978,2,774,45009,-ara1,Shamela0009978-ara1
JK006800,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,44,620,1813302,-ara1,Shamela0008463-ara1
JK006800,0189MuhammadShaybani.Asl,Sham19Y0014285,3,189,1782029,-ara1,Sham19Y0014285-ara1
JK006800,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK006800,0950IbnSulaymanFadilQatifi.SirajWahhaj,Shia000150,1,950,36254,-ara1,Shia000150-ara1
JK006800,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK006800,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,19,1182,1004281,-ara1,Sham19Y0014309-ara1
JK006800,0279Baladhuri.FutuhBuldan,Shamela0012221,86,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK006800,0909IbnCabdHadi.MahdSawab,Shamela0012062,21,909,138432,-ara1,Shamela0012062-ara1
JK006800,0676Nawawi.Majmuc,Shia000841Vols,34,676,2807252,-ara1,Shia000841Vols-ara1
JK006800,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK006800,0211CabdRazzakSancani.Tafsir,JK000435,3,211,135435,-ara1,JK000435-ara1
JK006800,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006800,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK006800,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,31,510,799083,-ara1,Shamela0007891-ara1
JK006800,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK006800,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK006800,0310Tabari.TahdhibAthar,JK008250Vols,11,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK006800,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,10,1051,270370,-ara1,Sham19Y0147658-ara1
JK006800,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,16,620,78538,-ara1,Shamela0001449-ara1
JK006800,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK006800,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK006800,0728IbnTaymiyya.MajmucFatawa,JK000381,20,728,2951978,-ara1,JK000381-ara1
JK006800,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK006800,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,6,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK006800,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,49,786,1546723,-ara1,Sham19Y0013605-ara1
JK006800,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK006800,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK006800,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,5,756,53392,-ara1,Sham19Y0017816-ara1
JK006800,0874IbnTaghribirdi.NujumZahira,JK001330,3,874,1123232,-ara1.completed,JK001330-ara1.completed
JK006800,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK006800,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK006800,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK006800,0845Maqrizi.Mawaciz,Shamela0011566,9,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006800,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK006800,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,3,1450,53091,-ara1,Zaydiyya0000107-ara1
JK006800,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK006800,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK006800,0942IbnYusufShami.SubulHuda,Shia003732Vols,46,942,1849142,-ara1,Shia003732Vols-ara1
JK006800,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,13,734,220226,-ara1,Shia003714Vols-ara1
JK006800,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006800,0458Bayhaqi.SunanSaghir,Shamela0012415,26,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006800,0733Nuwayri.NihayaArab,Shamela0010283,21,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006800,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK006800,0395IbnMandahMuhammad.Iman,JK000384,12,395,144317,-ara1,JK000384-ara1
JK006800,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK006800,0001KitabAllah.QuranKarim,Shia000001,4,1,78245,-ara1,Shia000001-ara1
JK006800,0230IbnSacd.TabaqatKubra,Shamela0001686,28,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006800,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,2,1450,794269,-ara1,Shamela0022644-ara1
JK006800,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,4,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK006800,0574ShuhdaBintAhmad.Cumda,Shamela0007375,5,574,16487,-ara1,Shamela0007375-ara1
JK006800,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK006800,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006800,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK006800,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006800,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,18,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006800,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK006800,0748Dhahabi.Muhadhdhab,Sham19Y0146127,119,748,1266303,-ara1,Sham19Y0146127-ara1
JK006800,0756TaqiDinSubki.Fatawa,Shamela0011498,10,756,416539,-ara1,Shamela0011498-ara1
JK006800,0182AbuYusufYacqub.Kharaj,Shamela0026333,17,182,74082,-ara1,Shamela0026333-ara1
JK006800,1224IbnCajiba.BahrMadid,Shamela0010273,4,1224,1118160,-ara1,Shamela0010273-ara1
JK006800,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,10,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006800,0307IbnJarudNaysaburi.Muntaqa,Shia001989,12,307,82526,-ara1,Shia001989-ara1
JK006800,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK006800,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK006800,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK006800,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK006800,0861IbnHumam.FathQadir,Shamela0021744,18,861,2057808,-ara1,Shamela0021744-ara1
JK006800,0204Shafici.Risala,Shia000819,3,204,168278,-ara1,Shia000819-ara1
JK006800,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK006800,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK006800,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK006800,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,1,705,5176,-ara1,Shamela0030558-ara1
JK006800,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK006800,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK006800,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,6,873,863517,-ara1,Sham19Y0023618-ara1
JK006800,0370IbnCaliJassas.AhkamQuran,Shamela0007370,35,370,879166,-ara1,Shamela0007370-ara1
JK006800,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK006800,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,3,636,14245,-ara1,Shamela0012847-ara1
JK006800,0597IbnJawzi.Muntazam,Shamela0012406,14,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006800,0710IbnRifca.Kifaya,Sham19Y0014325,9,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006800,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,3,340,92598,-ara1,ShamAY0033944-ara1
JK006800,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK006800,1250Shawkani.QawlMufid,JK000187,1,1250,17130,-ara1,JK000187-ara1
JK006800,0354IbnHibbanBusti.Sira,Shamela0009898,3,354,101818,-ara1,Shamela0009898-ara1
JK006800,0821Qalqashandi.QalaidJuman,Shamela0000315,3,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK006800,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006800,0385Daraqutni.Sunan,JK000477,16,385,302027,-ara1.completed,JK000477-ara1.completed
JK006800,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,4,388,359499,-ara2,ShamAY0032379-ara2
JK006800,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,8,756,16226,-ara1,ShamAY0038007-ara1
JK006800,0597IbnJawzi.KashfMushkil,JK007128,7,597,324113,-ara1,JK007128-ara1
JK006800,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK006800,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK006800,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,4,1304,101038,-ara1,Shamela0009804-ara1
JK006800,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,33,517,470991,-ara1,ShamAY0034005-ara1
JK006800,0911Suyuti.SahihWaDacif,Shamela0021659,10,911,455329,-ara1,Shamela0021659-ara1
JK006800,1450HasanIbnFarhanMaliki.MacaSulaymanCalwan,Zaydiyya0000403,1,1450,30781,-ara1,Zaydiyya0000403-ara1
JK006800,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK006800,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,4,795,323001,-ara1,Sham19Y0017894-ara1
JK006800,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,26,327,1005418,-ara1,Shamela0008658-ara1
JK006800,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,16,510,488532,-ara1,Sham19Y0014119-ara1
JK006800,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK006800,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK006800,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK006800,0460ShaykhTusi.Istibsar,Shia001157Vols,2,460,458039,-ara1,Shia001157Vols-ara1
JK006800,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK006800,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,12,855,647569,-ara1,Shamela0008540-ara1
JK006800,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK006800,1450MusaCaffana.Fatawa,Shamela0010517,14,1450,900268,-ara1,Shamela0010517-ara1
JK006800,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK006800,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,16,1329,1474188,-ara1,ShamAY0033531-ara1
JK006800,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK006800,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006800,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK006800,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK006800,0975MuttaqiHindi.KanzCummal,Shia002265Vols,127,975,1922435,-ara1,Shia002265Vols-ara1
JK006800,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,3,643,387930,-ara1,Sham19Y0021525-ara1
JK006800,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK006800,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK006800,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK006800,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,2,189,126014,-ara1,JK000798-ara1
JK006800,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK006800,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK006800,0240KhalifaIbnKhayyat.Tarikh,JK000412,8,240,90705,-ara1.completed,JK000412-ara1.completed
JK006800,0335Suli.AdabKuttab,Shamela0001601,8,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK006800,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,4,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006800,1250Shawkani.FathQadir,Shamela0023623,13,1250,1475254,-ara1,Shamela0023623-ara1
JK006800,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK006800,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK006800,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK006800,0307AbuYaclaMawsili.Musnad,Shia001976Vols,18,307,506478,-ara1,Shia001976Vols-ara1
JK006800,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK006800,0256Bukhari.Sahih,JK000110,48,256,593471,-ara1.completed,JK000110-ara1.completed
JK006800,0536AbuTahirTanukhi.Tanbih,Shamela0121378,1,536,177834,-ara1,Shamela0121378-ara1
JK006800,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,2,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK006800,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,27,544,1494980,-ara1,Sham19Y0122406-ara1
JK006800,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,6,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006800,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,10,852,462300,-ara1,Sham19Y0123608-ara1
JK006800,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK006800,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,3,1450,206551,-ara1,Zaydiyya0000004-ara1
JK006800,0535QawwamSunna.SiyarSalaf,Shamela0021493,4,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
