_T1,label,_T2,instances,date_B2,length,ext,value
JK000463,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000463,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000463,0001KitabAllah.QuranKarim,Shia000001,7,1,78245,-ara1,Shia000001-ara1
JK000463,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK000463,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK000463,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000463,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000463,1224IbnCajiba.BahrMadid,Shamela0010273,4,1224,1118160,-ara1,Shamela0010273-ara1
JK000463,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK000463,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000463,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK000463,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,17,794,322757,-ara1,Shia002662Vols-ara1
JK000463,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000463,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000463,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,4,710,556372,-ara1,Shamela0001394-ara1
JK000463,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000463,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000463,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000463,0926ZakariyyaAnsari.FathRahman,Shamela0009086,66,926,68297,-ara1,Shamela0009086-ara1
JK000463,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000463,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000463,0774IbnKathir.QisasAnbiya,Shia003721Vols,3,774,178518,-ara1,Shia003721Vols-ara1
JK000463,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK000463,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK000463,0200YahyaIbnSalam.Tafsir,Shamela0012851,4,200,148011,-ara1,Shamela0012851-ara1
JK000463,0911Suyuti.MuctarakAqran,Shamela0001417,23,911,350987,-ara1,Shamela0001417-ara1
JK000463,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000463,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000463,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,45,505,201697,-ara1,Shamela0012820-ara1
JK000463,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,2,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000463,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK000463,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000463,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000463,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000463,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000463,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000463,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000463,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,2,643,821894,-ara1,Sham19Y0147312-ara1
