_T1,label,_T2,instances,date_B2,length,ext,value
JK000849,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK000849,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,5,1348,15352,-ara1,Sham19Y0005361-ara1
JK000849,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,2,1307,61603,-ara1,Shamela0035073-ara1
JK000849,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,2,347,111687,-ara1,Sham19Y0014443-ara1
JK000849,0911Suyuti.NawahidAbkar,Shamela0029882,6,911,285877,-ara1,Shamela0029882-ara1
JK000849,0761JamalDinIbnHisham.SharhQatrNada,JK000007,1,761,37678,-ara1,JK000007-ara1
JK000849,0571IbnCasakir.TarikhDimashq,JK000916,9,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000849,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,9,449,81718,-ara1,Sham19Y0018276-ara1
JK000849,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,1,772,131600,-ara1,ShamAY0034637-ara1
JK000849,0328IbnQasimAnbari.Addad,Sham19Y0017077,9,328,54896,-ara1,Sham19Y0017077-ara1
JK000849,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK000849,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000849,0362IbnBaraka.Jamic,ShamIbadiyya0000204,1,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK000849,0125Tirimmah.Diwan,JK007546,2,125,12527,-ara1,JK007546-ara1
JK000849,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,131,1450,5221427,-ara1,Shamela0004473-ara1
JK000849,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000849,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,1,1348,335914,-ara1,Sham19Y0150964-ara1
JK000849,0469IbnBabshadh.SharhMuqaddima,Sham19Y0018278,1,469,59148,-ara1,Sham19Y0018278-ara1
JK000849,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000849,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,9,350,198422,-ara1,Shamela0009263-ara1
JK000849,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000849,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000849,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000849,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,16,385,112315,-ara1,Shamela0037487-ara1
JK000849,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK000849,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK000849,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000849,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000849,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,JK001224,3,538,48248,-ara1,JK001224-ara1
JK000849,0406IbnFurakIsbahani.Tafsir,Shamela0010523,2,406,104504,-ara1,Shamela0010523-ara1
JK000849,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000849,0285IbrahimHarbi.GharibHadith,Shamela0013133,3,285,106371,-ara1,Shamela0013133-ara1
JK000849,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000849,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,1,1085,111054,-ara1,Shia002379-ara1
JK000849,0436SharifMurtada.Amali,Sham19Y0020937,6,436,259848,-ara1,Sham19Y0020937-ara1
JK000849,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK000849,0460ShaykhTusi.Tibyan,Shia002341Vols,36,460,1267634,-ara1,Shia002341Vols-ara1
JK000849,0395AbuHilalCaskari.Talkhis,Shamela0037471,3,395,57252,-ara1,Shamela0037471-ara1
JK000849,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000849,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,3,900,165962,-ara1,Shamela0011742-ara1
JK000849,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
JK000849,0289AbuZakariyaKinani.AhkamSuq,ShamAY0036466,1,289,13003,-ara1,ShamAY0036466-ara1
JK000849,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000849,0626IbnBassamMuhtasib.NihayatRutba,Sham19Y0036097,1,626,25736,-ara1,Sham19Y0036097-ara1
JK000849,0001TufaylGhanawi.Diwan,JK007519,1,1,3972,-ara1,JK007519-ara1
JK000849,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000849,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000849,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000849,0291IbnYahyaThaclab.Fasih,Shamela0096608,6,291,7598,-ara1,Shamela0096608-ara1
JK000849,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000849,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000849,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK000849,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK000849,0535QawwamSunna.IcrabQuran,Shamela0036506,5,535,86414,-ara1,Shamela0036506-ara1
JK000849,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK000849,0244IbnSikkit.IslahMantiq,Shamela0007508,153,244,80484,-ara1,Shamela0007508-ara1
JK000849,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK000849,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,2,749,139058,-ara1,Sham19Y0017715-ara1
JK000849,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK000849,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,2,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000849,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,57,316,229286,-ara1,Shamela0007365-ara1
JK000849,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK000849,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000849,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK000849,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK000849,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK000849,0597IbnJawzi.NuzhatAcyun,JK007134,1,597,57595,-ara1,JK007134-ara1
JK000849,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000849,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000849,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,6,479,88284,-ara1,Shamela0009066-ara1
JK000849,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000849,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000849,0807Makkudi.SharhCalaAlfiyya,Sham19Y0017719,1,807,129484,-ara1,Sham19Y0017719-ara1
JK000849,0911Suyuti.MuzhirFiCulumLugha,JK001460,60,911,193219,-ara1,JK001460-ara1
JK000849,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000849,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,55,650,579172,-ara1,Sham19Y0018254-ara1
JK000849,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,139,1450,97828,-ara1,Shia003900-ara1
JK000849,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000849,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,3,669,32795,-ara1,Shamela0037489-ara1
JK000849,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,4,686,456134,-ara2,ShamAY0034703-ara2
JK000849,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,3,696,149702,-ara1,ShamAY0035929-ara1
JK000849,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,11,395,14402,-ara1,Sham19Y0014264-ara1
JK000849,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK000849,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,13,388,359499,-ara2,ShamAY0032379-ara2
JK000849,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,41,686,375484,-ara1,Shia003932Vols-ara1
JK000849,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,577,368,739940,-ara1,Sham19Y0017726-ara1
JK000849,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,1,377,60577,-ara1,Shamela0037492-ara1
JK000849,0400IbnHaddad.Afcal,Sham19Y0017667,33,400,416761,-ara1,Sham19Y0017667-ara1
JK000849,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK000849,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,6,487,278388,-ara1,Shia003919Vols-ara1
JK000849,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000849,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000849,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000849,0234IbnAbiShayba.Musannaf,JK000786,1,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000849,0390IbnZakariyaNahrawani.JalisSalih,JK010552,7,390,271751,-ara1,JK010552-ara1
JK000849,0458IbnSidaMursi.CadadFiLugha,JK000909,84,458,11672,-ara1,JK000909-ara1
JK000849,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000849,0540AbuMansurJawaliqi.MaJaaCalaFacaltu,JK001078,4,540,3243,-ara1,JK001078-ara1
JK000849,0470IbnIsmacilTarabulusi.KifayatMutahaffiz,JK001193,2,470,8856,-ara1,JK001193-ara1
JK000849,0488IbnFutuhHumaydi.TafsirGharib,JK001211,2,488,79837,-ara1,JK001211-ara1
JK000849,0582IbnBarri.FiTacrib,JK001246,3,582,12480,-ara1,JK001246-ara1
JK000849,0392IbnJinniMawsili.Khasais,JK001302,16,392,193799,-ara1.completed,JK001302-ara1.completed
JK000849,0616MuhibbDinCukbari.Lubab,JK001423,1,616,103091,-ara1,JK001423-ara1
JK000849,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,2,770,232033,-ara1,JK001451-ara1
JK000849,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000849,0911Suyuti.HamcHawamic,JK006705,2,911,291603,-ara1,JK006705-ara1
JK000849,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,2,616,355841,-ara1,JK006914-ara1
JK000849,0328IbnQasimAnbari.ZahirFiMacani,JK006922,12,328,174977,-ara1,JK006922-ara1
JK000849,0206AbuMuhammadQutrub.Azmina,JK006956,1,206,10163,-ara1,JK006956-ara1
JK000849,0090RaciNumayriShacir.Diwan,JK007545,1,90,13528,-ara1,JK007545-ara1
JK000849,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK000849,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,2,487,22121,-ara1,JK009208-ara1
JK000849,0414AbuHayyanTawhidi.Basair,JK009288,4,414,304783,-ara1,JK009288-ara1
JK000849,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,15,543,139589,-ara1.completed,JK010075-ara1.completed
JK000849,0756TaqiDinSubki.IbrazHikam,JK010223,2,756,12521,-ara1,JK010223-ara1
JK000849,0375IbnHamzaBasri.Tanbihat,JK010226,49,375,19885,-ara1,JK010226-ara1
JK000849,0291IbnYahyaThaclab.MajalisThaclab,JK010605,5,291,63654,-ara1,JK010605-ara1
JK000849,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000849,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,13,540,83540,-ara1,JK010646-ara1
JK000849,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK000849,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK000849,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK000849,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK000849,0168MufaddalDabbi.AmthalCarab,JK011034,1,168,41472,-ara1,JK011034-ara1
JK000849,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,2,654,2401897,-ara1,SHAM19Y23644-ara1
JK000849,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000849,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,3,606,584216,-ara1,Sham19Y0013241-ara1
JK000849,0244IbnSikkit.Alfaz,Sham19Y0013249,287,244,75308,-ara1,Sham19Y0013249-ara1
JK000849,0804IbnMulaqqin.Tawdih,Sham19Y0013252,17,804,4006476,-ara1,Sham19Y0013252-ara1
JK000849,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,3,672,285094,-ara1,Sham19Y0013257-ara1
JK000849,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,1,209,178356,-ara1,Sham19Y0013609-ara1
JK000849,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK000849,0651Bunasi.KanzKuttab,Sham19Y0013666,6,651,111714,-ara1,Sham19Y0013666-ara1
JK000849,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK000849,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK000849,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,1,954,104912,-ara1,Sham19Y0014552-ara1
JK000849,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK000849,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,1,1300,979382,-ara1,Sham19Y0015555-ara1
JK000849,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000849,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000849,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000849,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,18,855,579529,-ara1,Sham19Y0016714-ara1
JK000849,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,63,778,1544502,-ara1,Sham19Y0016826-ara1
JK000849,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000849,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,23,745,693287,-ara1,Sham19Y0017116-ara1
JK000849,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000849,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK000849,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,2,732,199531,-ara1,Sham19Y0017687-ara1
JK000849,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,6,702,445066,-ara1,Sham19Y0018100-ara1
JK000849,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,6,489,184461,-ara1,Sham19Y0018194-ara1
JK000849,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,2,276,22073,-ara1,Sham19Y0018197-ara1
JK000849,0377IbnAhmadFarisi.MasailHalabiyyat,Sham19Y0018265,5,377,61065,-ara1,Sham19Y0018265-ara1
JK000849,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,12,743,2088680,-ara1,Sham19Y0020891-ara1
JK000849,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,132,356,69429,-ara1,Sham19Y0020949-ara1
JK000849,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,7,577,37512,-ara1,Sham19Y0020973-ara1
JK000849,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000849,0332IbnWalladTamimi.Intisar,Sham19Y0029555,3,332,51569,-ara1,Sham19Y0029555-ara1
JK000849,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK000849,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,17,542,379231,-ara1,Sham19Y0120922-ara1
JK000849,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,3,646,188406,-ara1,Sham19Y0124755-ara1
JK000849,0911Suyuti.JamicKabir,Sham19Y0127677,1,911,6263066,-ara1,Sham19Y0127677-ara1
JK000849,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000849,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,3,215,44783,-ara1,Sham19Y0133417-ara1
JK000849,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000849,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000849,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000849,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000849,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000849,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000849,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000849,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000849,1119IbnMacsum.TirazAwwal,ShamAY0034694,6,1119,706636,-ara1,ShamAY0034694-ara1
JK000849,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000849,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,4,669,215763,-ara1,ShamAY0037074-ara1
JK000849,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,1,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK000849,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,6,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000849,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,3,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK000849,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,3,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000849,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000849,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,33,650,263588,-ara1,Shamela0000761-ara1
JK000849,0209MacmarIbnMuthanna.Khayl,Shamela0000790,1,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK000849,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK000849,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000849,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000849,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK000849,0244IbnSikkit.QalbWaIbdal,Shamela0005420,23,244,16135,-ara1,Shamela0005420-ara1
JK000849,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK000849,0476AclamShantamari.AshcarShucara,Shamela0005449,1,476,80017,-ara1,Shamela0005449-ara1
JK000849,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000849,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,2,1342,21393,-ara1,Shamela0005551-ara1
JK000849,0855BadrDinCayni.CumdatQari,Shamela0005756,32,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000849,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK000849,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000849,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,2,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000849,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,2,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000849,0356AbuCaliQali.Ittibac,Shamela0006934,18,356,2934,-ara1,Shamela0006934-ara1
JK000849,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,6,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK000849,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000849,0216IbnQuraybAsmaci.Ibl,Shamela0009208,12,216,16706,-ara1,Shamela0009208-ara1
JK000849,0392IbnJinniMawsili.MubhijFiTafsirAsmaShucara,Shamela0009244,5,392,17259,-ara1.completed,Shamela0009244-ara1.completed
JK000849,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,24,600,98409,-ara1,Shamela0009250-ara1
JK000849,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,776,458,1021615,-ara1,Shamela0009757-ara1
JK000849,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000849,0626YaqutHamawi.MucjamUdaba,Shamela0009788,3,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000849,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000849,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000849,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000849,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,5,1356,250952,-ara1,Shamela0010548-ara1
JK000849,0255Jahiz.BayanWaTabyin,Shamela0010614,7,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000849,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,8,562,735591,-ara1,Shamela0010646-ara1
JK000849,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,4,538,312192,-ara1,Shamela0010668-ara1
JK000849,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,2,380,79501,-ara1,Shamela0010806-ara1
JK000849,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK000849,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK000849,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,1,1206,525099,-ara1,Shamela0011539-ara1
JK000849,0433IbnCaliHarawi.IsfarFasih,Shamela0011724,3,433,80687,-ara1,Shamela0011724-ara1
JK000849,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000849,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000849,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000849,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,8,672,208238,-ara1,Shamela0012024-ara1
JK000849,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000849,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000849,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000849,0590IbnNasrJalalDinShayzari.NihayatRutba,Shamela0021584,1,590,16929,-ara1,Shamela0021584-ara1
JK000849,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK000849,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000849,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000849,0180Sibawayh.KitabSibawayh,Shamela0023018,325,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000849,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
