_T1,label,_T2,instances,date_B2,length,ext,value
JK000002,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,7,510,799083,-ara1,Shamela0007891-ara1
JK000002,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK000002,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK000002,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK000002,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000002,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000002,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000002,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,3,581,82082,-ara1,JK000030-ara1
JK000002,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK000002,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK000002,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK000002,0771Subki.AhadithIhyaLaIsnadaLaha,JK005022,3,771,14642,-ara1,JK005022-ara1
JK000002,0942IbnYusufShami.SubulHuda,Shia003732Vols,3,942,1849142,-ara1,Shia003732Vols-ara1
JK000002,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000002,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,4,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000002,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000002,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK000002,0281IbnAbiDunya.DhammDunya,ShamAY0038174,3,281,36769,-ara1,ShamAY0038174-ara1
JK000002,0911Suyuti.DurrManthur,Shamela0012884,7,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000002,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000002,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000002,0230IbnSacd.TabaqatKubra,Shamela0001686,4,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000002,0369AbuShaykhIsbahani.Tawbikh,JK001274,1,369,15174,-ara1.completed,JK001274-ara1.completed
JK000002,0597IbnJawzi.SifatSafwa,Shamela0012031,5,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000002,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000002,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000002,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000002,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK000002,0281IbnAbiDunya.IslahMal,JK001040,12,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK000002,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000002,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000002,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000002,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000002,0281IbnAbiDunya.Tawakkul,Shamela0008254,1,281,3710,-ara1.mARkdown,Shamela0008254-ara1.mARkdown
JK000002,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000002,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,6,852,2290019,-ara1,Sham19Y0037618-ara1
JK000002,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000002,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000002,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000002,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000002,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000002,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000002,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000002,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK000002,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK000002,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK000002,0413IbnTalhaNaccali.Fawaid,Shamela0030435,2,413,11255,-ara1,Shamela0030435-ara1
JK000002,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000002,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK000002,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,2,510,488532,-ara1,Sham19Y0014119-ara1
JK000002,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000002,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000002,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000002,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000002,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000002,0241IbnHanbal.Zuhd,Shamela0008494,5,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000002,0238MuhammadBarjlani.KaramWaJawd,Shia001912,2,238,8323,-ara1,Shia001912-ara1
JK000002,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000002,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK000002,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK000002,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,3,327,48037,-ara1,JK011598-ara1
JK000002,0975MuttaqiHindi.KanzCummal,Shia002265Vols,6,975,1922435,-ara1,Shia002265Vols-ara1
JK000002,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000002,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,9,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000002,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000002,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000002,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000002,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000002,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000002,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK000002,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000002,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,1,620,5821,-ara1,JK000328-ara1
JK000002,0307AbuYaclaMawsili.Musnad,Shia001976Vols,5,307,506478,-ara1,Shia001976Vols-ara1
JK000002,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000002,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK000002,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000002,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000002,0510IbnMascudBaghawi.Tafsir,Shamela0000041,4,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000002,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000002,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK000002,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000002,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000002,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000002,0255CabdAllahDarimi.Musnad,Sham19Y0036114,5,255,278113,-ara1,Sham19Y0036114-ara1
JK000002,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000002,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000002,1205MurtadaZabidi.IthafSada,ShamAY0035035,38,1205,3040884,-ara1,ShamAY0035035-ara1
JK000002,0505Ghazali.IhyaCulumDin,JK000001,39,505,992049,-ara1,JK000001-ara1
JK000002,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000002,0911Suyuti.JamicKabir,Sham19Y0127677,18,911,6263066,-ara1,Sham19Y0127677-ara1
JK000002,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000002,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK000002,0287IbnAbiCasim.AhadWaMathani,JK000481,4,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000002,0307IbnHarunRuyani.Musnad,JK000653,3,307,102596,-ara1,JK000653-ara1
JK000002,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK000002,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,3,369,66624,-ara1,JK000918-ara1
JK000002,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000002,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,11,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000002,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000002,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000002,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000002,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK000002,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000002,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000002,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK000002,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000002,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,5,249,113613,-ara1,ShamAY0033973-ara1
JK000002,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000002,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000002,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000002,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000002,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000002,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK000002,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000002,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000002,0774IbnKathir.NihayaFiFitan,Shamela0011818,4,774,159463,-ara1,Shamela0011818-ara1
JK000002,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000002,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000002,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK000002,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK000002,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK000002,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000002,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,10,840,857680,-ara1,Shamela0021765-ara1
JK000002,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000002,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,9,535,224234,-ara1,Shamela0026884-ara1
JK000002,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000002,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000002,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000002,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000002,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000002,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK000002,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000002,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000002,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000002,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000002,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000002,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000002,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK000002,0281IbnAbiDunya.RasailFiTawakkul,ShamAY0038149,1,281,3627,-ara1,ShamAY0038149-ara1
JK000002,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,4,741,294205,-ara1,Shamela0008360-ara1
JK000002,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000002,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000002,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000002,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000002,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000002,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000002,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000002,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000002,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK000002,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000002,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000002,0281IbnAbiDunya.Khumul,ShamAY0038157,58,281,11721,-ara1,ShamAY0038157-ara1
JK000002,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000002,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000002,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000002,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000002,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000002,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000002,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000002,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000002,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000002,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK000002,0974IbnHajarHaytami.Zawajir,Shamela0021629,13,974,282695,-ara1,Shamela0021629-ara1
JK000002,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000002,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000002,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000002,0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat,Shamela0030696,1,688,2572,-ara1,Shamela0030696-ara1
JK000002,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000002,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK000002,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK000002,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000002,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,9,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000002,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,11,806,202075,-ara1,Shamela0021550-ara1
JK000002,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000002,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
