_T1,label,_T2,instances,date_B2,length,ext,value
JK000292,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,7,1057,876920,-ara1,Sham19Y0023625-ara1
JK000292,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK000292,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000292,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,2,728,231919,-ara1,Sham19Y0032384-ara1
JK000292,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,3,831,463309,-ara1,Sham19Y0032476-ara1
JK000292,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK000292,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000292,0255CabdAllahDarimi.Musnad,Sham19Y0036114,13,255,278113,-ara1,Sham19Y0036114-ara1
JK000292,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,32,852,2290019,-ara1,Sham19Y0037618-ara1
JK000292,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,11,1205,797873,-ara1,Sham19Y0038171-ara1
JK000292,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK000292,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,6,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000292,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK000292,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,5,513,491765,-ara1,Sham19Y0122232-ara1
JK000292,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK000292,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000292,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK000292,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,20,743,1063822,-ara1,Sham19Y0122257-ara1
JK000292,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,11,543,442092,-ara1,Sham19Y0122401-ara1
JK000292,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,44,544,1494980,-ara1,Sham19Y0122406-ara1
JK000292,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,38,623,363546,-ara1,Sham19Y0123510-ara1
JK000292,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000292,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,13,852,462300,-ara1,Sham19Y0123608-ara1
JK000292,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,12,543,857126,-ara1,Sham19Y0123665-ara1
JK000292,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,13,656,396478,-ara1,Sham19Y0127656-ara1
JK000292,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,10,463,57762,-ara1,Sham19Y0127657-ara1
JK000292,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,4,458,304437,-ara1,Sham19Y0127663-ara1
JK000292,0911Suyuti.JamicKabir,Sham19Y0127677,153,911,6263066,-ara1,Sham19Y0127677-ara1
JK000292,0797IbnCaquli.Rasf,Sham19Y0127700,13,797,212284,-ara1,Sham19Y0127700-ara1
JK000292,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,25,1171,537035,-ara1,Sham19Y0127713-ara1
JK000292,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,57,458,650228,-ara1,Sham19Y0131336-ara1
JK000292,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,77,844,2401898,-ara1,Sham19Y0131521-ara1
JK000292,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK000292,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,24,656,987854,-ara1,Sham19Y0132524-ara1
JK000292,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,6,597,306980,-ara1,Sham19Y0133357-ara1
JK000292,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000292,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK000292,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000292,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,21,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000292,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,4,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000292,0748Dhahabi.Muhadhdhab,Sham19Y0146127,189,748,1266303,-ara1,Sham19Y0146127-ara1
JK000292,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,7,1051,270370,-ara1,Sham19Y0147658-ara1
JK000292,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,Sham19Y0147660,1,1192,16495,-ara1,Sham19Y0147660-ara1
JK000292,0597IbnJawzi.JamicMasanid,Sham19Y0148271,57,597,1005425,-ara1,Sham19Y0148271-ara1
JK000292,0458Bayhaqi.SunanKubra,Sham19Y0148486,229,458,2559905,-ara1,Sham19Y0148486-ara1
JK000292,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,2,748,838079,-ara1,Sham19Y0149213-ara1
JK000292,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,10,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000292,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,5,769,343747,-ara1,Sham19Y0150600-ara1
JK000292,0942KhalilTatai.JawahirDurar,Sham19Y0150676,11,942,883754,-ara1,Sham19Y0150676-ara1
JK000292,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK000292,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,4,1323,514977,-ara1,Sham19Y0150962-ara1
JK000292,0728IbnTaymiyya.Hisba,ShamAY0000351,6,728,199683,-ara1,ShamAY0000351-ara1
JK000292,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,10,311,367971,-ara1,ShamAY0031687-ara1
JK000292,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK000292,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK000292,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,6,803,1355014,-ara1,ShamAY0032443-ara1
JK000292,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,73,316,1993016,-ara1,ShamAY0032665-ara1
JK000292,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000292,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,2,329,6720,-ara1,ShamAY0032779-ara1
JK000292,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK000292,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000292,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000292,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK000292,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK000292,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK000292,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK000292,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,5,852,373423,-ara1,ShamAY0032826-ara1
JK000292,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,1,359,8380,-ara1,ShamAY0032839-ara1
JK000292,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK000292,0318IbnMuhammadHashimi.Hadith,ShamAY0032877,1,318,4332,-ara1,ShamAY0032877-ara1
JK000292,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000292,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,2,324,12653,-ara1,ShamAY0032904-ara1
JK000292,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK000292,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,3,360,7726,-ara1,ShamAY0032929-ara1
JK000292,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK000292,0369AbuBakrNaqqash.Hadith,ShamAY0032952,1,369,3642,-ara1,ShamAY0032952-ara1
JK000292,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK000292,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,4,879,29350,-ara1,ShamAY0033075-ara1
JK000292,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK000292,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,28,1014,517845,-ara1,ShamAY0033181-ara1
JK000292,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,7,1304,1130865,-ara1,ShamAY0033182-ara1
JK000292,0911Suyuti.TanwirHawalik,ShamAY0033522,57,911,220541,-ara2,ShamAY0033522-ara2
JK000292,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK000292,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000292,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000292,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK000292,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000292,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK000292,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,3,492,79300,-ara1,ShamAY0033632-ara1
JK000292,0911Suyuti.RafcShanHubshan,ShamAY0033660,2,911,28874,-ara1,ShamAY0033660-ara1
JK000292,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,1,345,5956,-ara1,ShamAY0033671-ara1
JK000292,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000292,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,2,832,10154,-ara1,ShamAY0033674-ara1
JK000292,0238IbnHabibQurtubi.Riba,ShamAY0033706,1,238,12053,-ara1,ShamAY0033706-ara1
JK000292,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK000292,0456IbnHazm.AkhlaqWaSiyar,ShamAY0033746,1,456,20612,-ara1,ShamAY0033746-ara1
JK000292,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000292,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000292,0911Suyuti.SharhSunanNasai,ShamAY0033910,61,911,354420,-ara1,ShamAY0033910-ara1
JK000292,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000292,0255CabdAllahDarimi.Sunan,ShamAY0033928,17,255,202900,-ara1,ShamAY0033928-ara1
JK000292,0261Muslim.Sahih,ShamAY0033938,47,261,506158,-ara1,ShamAY0033938-ara1
JK000292,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,7,335,65504,-ara1,ShamAY0033942-ara1
JK000292,0405HakimNaysaburi.Mustadrak,ShamAY0033945,29,405,870718,-ara4,ShamAY0033945-ara4
JK000292,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,8,249,113613,-ara1,ShamAY0033973-ara1
JK000292,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,5,702,269045,-ara1,ShamAY0033975-ara1
JK000292,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,30,517,470991,-ara1,ShamAY0034005-ara1
JK000292,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000292,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000292,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,4,405,93560,-ara1,ShamAY0034041-ara1
JK000292,0204Shafici.IkhtilafHadith,ShamAY0034043,7,204,56664,-ara1,ShamAY0034043-ara1
JK000292,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000292,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,6,1281,1356400,-ara1,ShamAY0034054-ara1
JK000292,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK000292,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000292,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000292,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK000292,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000292,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK000292,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK000292,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,6,852,382670,-ara1,ShamAY0034134-ara1
JK000292,0261Muslim.Tamyiz,ShamAY0034142,2,261,14263,-ara1,ShamAY0034142-ara1
JK000292,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000292,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK000292,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK000292,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,5,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000292,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,14,483,2490024,-ara1,ShamAY0034206-ara1
JK000292,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,4,616,1914490,-ara1,ShamAY0034208-ara1
JK000292,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,ShamAY0034213,1,1030,223822,-ara1,ShamAY0034213-ara1
JK000292,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK000292,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000292,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,3,486,236248,-ara1,ShamAY0034231-ara1
JK000292,0381IbnZarbQadi.Khisal,ShamAY0034241,1,381,45047,-ara1,ShamAY0034241-ara1
JK000292,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,116,450,2795709,-ara1,ShamAY0034249-ara1
JK000292,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,10,624,210090,-ara1,ShamAY0034263-ara1
JK000292,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000292,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,91,319,1028564,-ara1,ShamAY0034282-ara1
JK000292,0287IbnAbiCasim.Diyat,ShamAY0034284,7,287,20742,-ara1,ShamAY0034284-ara1
JK000292,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK000292,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000292,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,7,751,171201,-ara1,ShamAY0034409-ara1
JK000292,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000292,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,3,535,92989,-ara1,ShamAY0034434-ara1
JK000292,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,9,842,676664,-ara1,ShamAY0034447-ara1
JK000292,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,2,637,392612,-ara1,ShamAY0034569-ara1
JK000292,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,3,636,39969,-ara1,ShamAY0034580-ara1
JK000292,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000292,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK000292,1205MurtadaZabidi.IthafSada,ShamAY0035035,10,1205,3040884,-ara1,ShamAY0035035-ara1
JK000292,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,10,327,351968,-ara1,ShamAY0035220-ara1
JK000292,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000292,0303Nasai.CishratNisa,ShamAY0035249,4,303,98388,-ara1,ShamAY0035249-ara1
JK000292,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK000292,0911Suyuti.Shafi,ShamAY0035950,37,911,263111,-ara1,ShamAY0035950-ara1
JK000292,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000292,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,7,751,186882,-ara1,ShamAY0035960-ara1
JK000292,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000292,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK000292,1304CabdHayyLaknawi.FalakMashhun,ShamAY0036007,1,1304,9245,-ara1,ShamAY0036007-ara1
JK000292,1304CabdHayyLaknawi.QawlJazim,ShamAY0036009,2,1304,26864,-ara1,ShamAY0036009-ara1
JK000292,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK000292,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000292,0833QadiShammac.MatalicTamam,ShamAY0036197,2,833,83944,-ara1,ShamAY0036197-ara1
JK000292,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,4,468,161529,-ara1,ShamAY0036736-ara1
JK000292,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000292,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,1,879,19387,-ara1,ShamAY0037543-ara1
JK000292,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000292,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK000292,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK000292,0227IbnMansurKhurasani.Sunan,ShamAY0038067,11,227,230641,-ara1,ShamAY0038067-ara1
JK000292,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,2,722,18344,-ara1,ShamAY0038078-ara1
JK000292,0386IbnCumarHarbi.Harbiyyat,ShamAY0038082,2,386,7916,-ara1,ShamAY0038082-ara1
JK000292,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,18,430,78496,-ara1,ShamAY0038083-ara1
JK000292,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000292,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000292,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000292,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000292,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000292,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000292,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,2,458,344075,-ara1,ShamAY0038640-ara1
JK000292,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000292,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,2,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000292,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000292,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,1,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK000292,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,3,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000292,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000292,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000292,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,8,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000292,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000292,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000292,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000292,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,1,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK000292,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000292,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,1,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK000292,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000292,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000292,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000292,0510IbnMascudBaghawi.Tafsir,Shamela0000041,7,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000292,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,12,795,603843,-ara1,Shamela0000137-ara1
JK000292,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000292,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK000292,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,10,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000292,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,27,855,2672419,-ara1,Shamela0000427-ara1
JK000292,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,4,1450,1866116,-ara1,Shamela0000432-ara1
JK000292,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,95,1122,946947,-ara1,Shamela0000551-ara1
JK000292,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK000292,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000292,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,6,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000292,0456IbnHazm.MuhallaBiAthar,Shamela0000767,103,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000292,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,5,354,71059,-ara1,Shamela0000772-ara1
JK000292,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,31,1420,399750,-ara1,Shamela0000782-ara1
JK000292,0911Suyuti.MisbahZujaja,Shamela0000791,3,911,230882,-ara1,Shamela0000791-ara1
JK000292,1450MawqicIslam.Fatawa,Shamela0000894,17,1450,2544963,-ara1,Shamela0000894-ara1
JK000292,0256Bukhari.TarikhKabir,Shamela0000956,8,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000292,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000292,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,2,911,17960,-ara1,Shamela0000976-ara1
JK000292,0189MuhammadShaybani.Athar,Shamela0001332,2,189,14357,-ara1,Shamela0001332-ara1
JK000292,0256Bukhari.SahihAdabMufrad,Shamela0001341,4,256,45555,-ara1,Shamela0001341-ara1
JK000292,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK000292,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,3,885,148063,-ara1,Shamela0001404-ara1
JK000292,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,50,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000292,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,32,388,332690,-ara1,Shamela0001442-ara1
