_T1,label,_T2,instances,date_B2,length,ext,value
JK007059,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1,654,2401897,-ara1,SHAM19Y23644-ara1
JK007059,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007059,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK007059,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK007059,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK007059,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,3,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007059,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK007059,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK007059,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK007059,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007059,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007059,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007059,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK007059,0597IbnJawzi.TalbisIblis,Shamela0011438,18,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007059,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK007059,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK007059,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007059,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007059,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007059,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK007059,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK007059,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007059,0213IbnHisham.SiraNabawiyya,Shamela0023833,6,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007059,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007059,0204IbnKalbi.NasabMacad,Shamela0028172,1,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK007059,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007059,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK007059,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,8,548,569819,-ara1,Shia002356Vols-ara1
JK007059,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK007059,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK007059,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,2,245,119140,-ara1,Shia003458-ara1
JK007059,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK007059,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK007059,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK007059,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,2,671,2198957,-ara1,Shia002616Vols-ara1
JK007059,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK007059,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
JK007059,0634AbuRabicHimyari.Iktifa,Shamela0009770,2,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007059,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK007059,0804IbnMulaqqin.Tawdih,Sham19Y0013252,1,804,4006476,-ara1,Sham19Y0013252-ara1
JK007059,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,2,800,2900262,-ara1,JK009266-ara1
JK007059,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007059,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK007059,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK007059,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK007059,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK007059,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK007059,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK007059,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK007059,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007059,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK007059,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007059,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK007059,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007059,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK007059,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007059,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007059,1369MuhammadRida.Muhammad,Shamela0012935,9,1369,119101,-ara1,Shamela0012935-ara1
JK007059,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK007059,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK007059,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK007059,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007059,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK007059,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK007059,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK007059,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK007059,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK007059,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK007059,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK007059,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK007059,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007059,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK007059,0571IbnCasakir.TarikhDimashq,JK000916,2,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007059,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK007059,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK007059,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK007059,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK007059,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK007059,1408CumarKahhala.MucjamQabail,Shamela0012402,2,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK007059,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007059,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK007059,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,22,751,258011,-ara1,Sham19Y0018612-ara1
JK007059,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK007059,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK007059,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK007059,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,2,1437,215099,-ara1,Zaydiyya0000476-ara1
JK007059,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007059,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK007059,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK007059,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,3,650,579172,-ara1,Sham19Y0018254-ara1
JK007059,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007059,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK007059,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,3,1342,286297,-ara1,Shamela0012034-ara1
JK007059,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK007059,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK007059,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK007059,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK007059,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK007059,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,4,1093,564940,-ara1,Sham19Y0150966-ara1
JK007059,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK007059,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007059,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007059,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK007059,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007059,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,7,581,551489,-ara1,Shamela0006864-ara1
JK007059,1372KurdCali.KhitatSham,Shamela0037063,3,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK007059,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK007059,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK007059,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK007059,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
