_T1,label,_T2,instances,date_B2,length,ext,value
JK001084,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK001084,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,1,227,116260,-ara1,JK000784-ara1
JK001084,0771Subki.TabaqatShaficiyaKubra,JK000914,2,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK001084,0571IbnCasakir.TarikhDimashq,JK000916,8,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001084,0544QadiCiyad.IlmacIlaMacrifa,JK000968,4,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK001084,1338TahirJazairiDimashqi.TawjihNazar,JK000990,5,1338,202564,-ara1,JK000990-ara1
JK001084,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK001084,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK001084,1383CabdHayyKattani.FahrasFaharis,JK001082,34,1383,283663,-ara1,JK001082-ara1
JK001084,0911Suyuti.TahdhirKhawass,JK001258,2,911,17771,-ara1,JK001258-ara1
JK001084,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001084,0658IbnAbbar.TakmilaLiSila,JK001319,4,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK001084,0403IbnFaradi.TarikhCulamaAndalus,JK001462,2,403,116572,-ara1.completed,JK001462-ara1.completed
JK001084,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001084,0852IbnHajarCasqalani.MatalibCaliya,JK006801,1,852,369726,-ara1,JK006801-ara1
JK001084,0458Bayhaqi.DalailNubuwwa,JK006838,2,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001084,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK001084,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK001084,0696IbnZahiri.Mashyakha,JK009154,3,696,136660,-ara1.completed,JK009154-ara1.completed
JK001084,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK001084,0456IbnHazm.FadlAndalus,JK009343,1,456,15241,-ara1.mARkdown,JK009343-ara1.mARkdown
JK001084,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK001084,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,1,430,760680,-ara1.completed,JK009408-ara1.completed
JK001084,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK001084,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,11,571,115200,-ara1,JK010670-ara1
JK001084,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK001084,0369AbuShaykhIsbahani.Fawaid,JK011487,1,369,7064,-ara1,JK011487-ara1
JK001084,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK001084,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK001084,0244IbnSikkit.Alfaz,Sham19Y0013249,1,244,75308,-ara1,Sham19Y0013249-ara1
JK001084,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK001084,0804IbnMulaqqin.Tawdih,Sham19Y0013252,3,804,4006476,-ara1,Sham19Y0013252-ara1
JK001084,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK001084,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,3,786,1546723,-ara1,Sham19Y0013605-ara1
JK001084,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,1,544,553157,-ara1,Sham19Y0014253-ara1
JK001084,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001084,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK001084,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001084,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001084,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK001084,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK001084,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,2,642,317520,-ara1,Sham19Y0016636-ara1
JK001084,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,2,827,712375,-ara1,Sham19Y0016684-ara1
JK001084,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,19,413,172908,-ara1,Sham19Y0016787-ara1
JK001084,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001084,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK001084,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,2,1304,17101,-ara1,Sham19Y0017744-ara1
JK001084,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK001084,0576IbnMuhammadSilafi.MuqaddimatImlaIstidhkar,Sham19Y0017857,2,576,11312,-ara1,Sham19Y0017857-ara1
JK001084,0496IbnBahijAndalusi.QasidaWadahiyya,Sham19Y0017861,2,496,6397,-ara1,Sham19Y0017861-ara1
JK001084,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK001084,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,3,926,1388054,-ara1,Sham19Y0018106-ara1
JK001084,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK001084,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK001084,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK001084,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK001084,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK001084,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,3,581,579344,-ara1,Sham19Y0020638-ara1
JK001084,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,10,474,73437,-ara1,Sham19Y0020983-ara1
JK001084,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK001084,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,2,831,463309,-ara1,Sham19Y0032476-ara1
JK001084,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK001084,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK001084,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK001084,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK001084,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,3,569,473180,-ara1,Sham19Y0122402-ara1
JK001084,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK001084,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,58,543,857126,-ara1,Sham19Y0123665-ara1
JK001084,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,2,676,190331,-ara1,Sham19Y0127654-ara1
JK001084,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK001084,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK001084,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001084,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK001084,0463IbnCabdBarr.Istighna,Sham19Y0132971,8,463,313290,-ara1,Sham19Y0132971-ara1
JK001084,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK001084,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,2,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001084,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK001084,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001084,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK001084,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001084,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK001084,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001084,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK001084,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK001084,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK001084,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK001084,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK001084,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK001084,1167IbnCabdRahmanGhazzi.Ijaza,ShamAY0033536,1,1167,4610,-ara1,ShamAY0033536-ara1
JK001084,1349SacdCatiqNajdi.Ijazatan,ShamAY0033537,1,1349,5544,-ara1,ShamAY0033537-ara1
JK001084,0842IbnNasirDinDimashqi.AsanidKutubSitta,ShamAY0033543,1,842,3507,-ara1,ShamAY0033543-ara1
JK001084,0842IbnNasirDinDimashqi.IsnadSahihBukhari,ShamAY0033544,1,842,4681,-ara1,ShamAY0033544-ara1
JK001084,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK001084,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK001084,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK001084,0686AbuYamanIbnCasakir.JuzNaclNabi,ShamAY0033608,3,686,2785,-ara1,ShamAY0033608-ara1
JK001084,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK001084,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK001084,0463IbnCabdBarr.JamicBayan,ShamAY0033956,4,463,191290,-ara1,ShamAY0033956-ara1
JK001084,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,2,795,136876,-ara1,ShamAY0034011-ara1
JK001084,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK001084,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK001084,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,2,311,19734,-ara1,ShamAY0034173-ara1
JK001084,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK001084,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK001084,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK001084,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,6,637,392612,-ara1,ShamAY0034569-ara1
JK001084,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,1,600,30278,-ara1,ShamAY0034574-ara1
JK001084,0911Suyuti.IscafMubatta,ShamAY0034624,2,911,18532,-ara1,ShamAY0034624-ara1
JK001084,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK001084,0748Dhahabi.Mustamlah,ShamAY0034658,5,748,121878,-ara1,ShamAY0034658-ara1
JK001084,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,2,656,275033,-ara1,ShamAY0034660-ara1
JK001084,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK001084,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK001084,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK001084,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK001084,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK001084,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,9,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001084,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK001084,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK001084,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK001084,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001084,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001084,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001084,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK001084,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001084,0224QasimIbnSalam.GharibMusannaf,Shamela0001536,2,224,25615,-ara1,Shamela0001536-ara1
JK001084,0412Sulami.SualatLiDaruqutni,Shamela0001680,1,412,36135,-ara1,Shamela0001680-ara1
JK001084,0360Tabarani.MucjamKabir,Shamela0001733,2,360,1539036,-ara1,Shamela0001733-ara1
JK001084,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK001084,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001084,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,1,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001084,0742Mizzi.TahdhibKamal,Shamela0003722,4,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001084,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,2,581,498309,-ara1,Shamela0004289-ara1
JK001084,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001084,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,13,1450,5221427,-ara1,Shamela0004473-ara1
JK001084,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,3,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK001084,0855BadrDinCayni.CumdatQari,Shamela0005756,4,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001084,0405AbuFadlHarawi.MucjamFiMushtabah,Shamela0005804,1,405,9472,-ara1.completed,Shamela0005804-ara1.completed
JK001084,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001084,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK001084,0902Sakhawi.FathMughith,Shamela0005963,4,902,291566,-ara1,Shamela0005963-ara1
JK001084,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,Shamela0005975,1,879,11024,-ara1,Shamela0005975-ara1
JK001084,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,1,405,8166,-ara1,Shamela0005997-ara1
JK001084,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK001084,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK001084,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK001084,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK001084,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,3,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK001084,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001084,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,Shamela0006861,1,390,5871,-ara1,Shamela0006861-ara1
JK001084,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK001084,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK001084,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK001084,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001084,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,1,463,35754,-ara1,Shamela0007640-ara1
JK001084,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK001084,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK001084,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,1,392,155765,-ara1,Shamela0008660-ara1
JK001084,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK001084,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK001084,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK001084,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK001084,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001084,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK001084,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,2,497,44336,-ara1,Shamela0009769-ara1
JK001084,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001084,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001084,0151IbnIshaq.Sira,Shamela0009862,4,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001084,0730QasimTujibi.Barnamaj,Shamela0009870,10,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK001084,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,4,1332,109539,-ara1,Shamela0009993-ara1
JK001084,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK001084,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001084,0646IbnQifti.InbahRuwat,Shamela0010525,3,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001084,0544QadiCiyad.MashariqAnwar,Shamela0010527,6,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK001084,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK001084,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001084,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,12,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK001084,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001084,0541IbnCatiyyaAndalusi.Fahrasa,Shamela0010728,54,541,13135,-ara1.completed,Shamela0010728-ara1.completed
JK001084,1218SalihFulani.QatfThamar,Shamela0010730,1,1218,16491,-ara1.completed,Shamela0010730-ara1.completed
JK001084,0749Wadiashi.Barnamaj,Shamela0010740,5,749,43387,-ara1.completed,Shamela0010740-ara1.completed
JK001084,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001084,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK001084,0748Dhahabi.SiyarAclamNubala,Shamela0010906,4,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001084,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001084,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK001084,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK001084,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK001084,0446IbnCaliAhwazi.Wajiz,Shamela0011523,2,446,71880,-ara1,Shamela0011523-ara1
JK001084,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK001084,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001084,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK001084,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001084,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK001084,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001084,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001084,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001084,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
