_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,0694MuhibbDinTabari.KhulasatSiyar,JK001117,4,694,15566,-ara1,JK001117-ara1
JK000778,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,8,779,25275,-ara1,JK001164-ara1
JK000778,0911Suyuti.SharhSudur,JK001227,8,911,88641,-ara1,JK001227-ara1
JK000778,0310Nawbakhti.FiraqShica,JK001232,1,310,17630,-ara1,JK001232-ara1
JK000778,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,9,745,86106,-ara1,JK001236-ara1
JK000778,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK000778,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK000778,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,5,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000778,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
JK000778,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,15,974,115121,-ara1,JK001324-ara1
JK000778,0850ShihabDinIbshihi.Mustatraf,JK001336,13,850,273524,-ara1,JK001336-ara1
JK000778,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,3,896,170094,-ara1,JK001412-ara1
JK000778,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,3,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000778,0233YahyaIbnMacin.HadithYahya,JK001484,3,233,7761,-ara1,JK001484-ara1
JK000778,0292Yacqubi.Tarikh,JK001493,4,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000778,0249Azraqi.AkhbarMakka,JK003504,4,249,131665,-ara1.completed,JK003504-ara1.completed
JK000778,0764Safadi.WafiBiWafayat,JK003609,1130,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000778,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK000778,0458Bayhaqi.DalailNubuwwa,JK006838,129,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000778,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,JK006855,1,779,76822,-ara1,JK006855-ara1
JK000778,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,3,110,211445,-ara2,JK006856-ara2
JK000778,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,5,1206,16208,-ara1,JK006884-ara1
JK000778,0328IbnQasimAnbari.ZahirFiMacani,JK006922,7,328,174977,-ara1,JK006922-ara1
JK000778,0677SahibiTaji.HalbaFiAsmaKhayl,JK006957,1,677,13718,-ara1,JK006957-ara1
JK000778,0564IbnCabdWahidSamarqandi.Majlis,JK007025,3,564,41907,-ara1,JK007025-ara1
JK000778,0234IbnAbiShayba.Musnad,JK007049,25,234,66797,-ara1,JK007049-ara1
JK000778,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,18,763,358509,-ara1,JK007054-ara1
JK000778,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK000778,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,27,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000778,0676Nawawi.KhulasatAhkam,JK007107,5,676,107924,-ara1,JK007107-ara1
JK000778,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK000778,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK000778,0026KacbIbnZuhayr.Diwan,JK007537,3,26,6212,-ara1,JK007537-ara1
JK000778,0215IbnHazimBahili.Diwan,JK007628,1,215,3696,-ara1,JK007628-ara1
JK000778,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000778,0327AbuBakrKharaiti.HawatifJinan,JK009207,2,327,10881,-ara1,JK009207-ara1
JK000778,0852IbnHajarCasqalani.NukatZiraf,JK009256,40,852,1457110,-ara1,JK009256-ara1
JK000778,0414AbuHayyanTawhidi.Basair,JK009288,2,414,304783,-ara1,JK009288-ara1
JK000778,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK000778,1423CabbasAhmadSaqr.JamicAhadith,JK009390,178,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000778,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000778,1119IbnMacsum.SulafaCasr,JK010298,1,1119,165246,-ara1,JK010298-ara1
JK000778,0346Mascudi.MurujDhahab,JK010344,20,346,381917,-ara1.completed,JK010344-ara1.completed
JK000778,0291IbnYahyaThaclab.MajalisThaclab,JK010605,4,291,63654,-ara1,JK010605-ara1
JK000778,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,2,656,43699,-ara1,JK010629-ara1
JK000778,0573NashwanHimyari.HurCin,JK010635,2,573,55102,-ara1,JK010635-ara1
JK000778,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000778,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK000778,0337IbnIshaqZajjaji.Akhbar,JK010666,9,337,40667,-ara1,JK010666-ara1
JK000778,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,3,571,115200,-ara1,JK010670-ara1
JK000778,0425RaqiqQayruwani.QutbSurur,JK010672,2,425,80462,-ara1,JK010672-ara1
JK000778,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK000778,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,5,702,31043,-ara1,JK010743-ara1
JK000778,0310IbnCabbasYazidi.Amali,JK010748,3,310,21091,-ara1,JK010748-ara1
JK000778,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK000778,0854IbnCarabshah.FakihatKhulafa,JK010770,2,854,112523,-ara1,JK010770-ara1
JK000778,0750IbnTurkamani.JawharNaqi,JK011184,13,750,266823,-ara1,JK011184-ara1
JK000778,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,11,1014,120618,-ara1,JK011225-ara1
JK000778,0327AbuBakrKharaiti.IctilalQulub,JK011273,5,327,63656,-ara1,JK011273-ara1
JK000778,0311AbuBakrKhallal.HaththCalaTijara,JK011339,1,311,7172,-ara1,JK011339-ara1
JK000778,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK000778,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000778,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000778,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000778,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK000778,0340IbnAcrabiBasri.Mucjam,JK011633,17,340,129837,-ara1,JK011633-ara1
JK000778,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000778,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,248,654,2401897,-ara1,SHAM19Y23644-ara1
JK000778,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,12,1346,361402,-ara1,Sham19Y0000259-ara1
JK000778,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,20,619,412261,-ara1,Sham19Y0000760-ara1
JK000778,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000778,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK000778,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,7,974,179868,-ara1,Sham19Y0008889-ara1
JK000778,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000778,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK000778,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,7,606,584216,-ara1,Sham19Y0013241-ara1
JK000778,0804IbnMulaqqin.Tawdih,Sham19Y0013252,184,804,4006476,-ara1,Sham19Y0013252-ara1
JK000778,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,43,560,452493,-ara1,Sham19Y0013572-ara1
JK000778,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,5,623,2560004,-ara1,Sham19Y0013577-ara1
JK000778,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,1,209,178356,-ara1,Sham19Y0013609-ara1
JK000778,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,4,986,848534,-ara1,Sham19Y0013631-ara1
JK000778,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,4,776,40008,-ara1,Sham19Y0013637-ara1
JK000778,0651Bunasi.KanzKuttab,Sham19Y0013666,30,651,111714,-ara1,Sham19Y0013666-ara1
JK000778,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,19,808,1157090,-ara1,Sham19Y0013783-ara1
JK000778,0899Rajraji.RafcNiqab,Sham19Y0014313,6,899,600323,-ara1,Sham19Y0014313-ara1
JK000778,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,85,1348,245914,-ara1,Sham19Y0014328-ara1
JK000778,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,7,463,113141,-ara1,Sham19Y0014462-ara1
JK000778,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,24,616,65869,-ara1,Sham19Y0014469-ara1
JK000778,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000778,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,36,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000778,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,2,919,289544,-ara1,Sham19Y0014605-ara1
JK000778,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,9,405,58614,-ara1,Sham19Y0014786-ara1
JK000778,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,5,467,144888,-ara1,Sham19Y0016435-ara1
JK000778,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,6,370,579872,-ara1,Sham19Y0016546-ara1
JK000778,0715SafiHindi.NihayatWusul,Sham19Y0016562,1,715,521329,-ara1,Sham19Y0016562-ara1
JK000778,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,53,893,1472311,-ara1,Sham19Y0016584-ara1
JK000778,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,40,827,712375,-ara1,Sham19Y0016684-ara1
JK000778,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,26,855,579529,-ara1,Sham19Y0016714-ara1
JK000778,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000778,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK000778,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK000778,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,12,502,2568968,-ara1,Sham19Y0016934-ara1
JK000778,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,4,581,337433,-ara1,Sham19Y0017124-ara1
JK000778,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000778,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,5,628,128634,-ara1,Sham19Y0017442-ara1
JK000778,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK000778,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000778,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK000778,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000778,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK000778,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,23,656,197412,-ara1,Sham19Y0017616-ara1
JK000778,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,34,911,189666,-ara1,Sham19Y0017724-ara1
JK000778,1226AhmadBarbir.Fasiha,Sham19Y0017736,1,1226,8635,-ara1,Sham19Y0017736-ara1
JK000778,0854IbnMalak.SharhMasabih,Sham19Y0017791,14,854,658355,-ara1,Sham19Y0017791-ara1
JK000778,0561CabdQadirJilani.Ghunya,Sham19Y0017817,3,561,186382,-ara1,Sham19Y0017817-ara1
JK000778,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK000778,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK000778,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK000778,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,29,581,340474,-ara1,Sham19Y0017903-ara1
JK000778,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,33,702,445066,-ara1,Sham19Y0018100-ara1
JK000778,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,67,831,1299806,-ara1,Sham19Y0018103-ara1
JK000778,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,47,316,1993034,-ara1,Sham19Y0018144-ara1
JK000778,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000778,0911Suyuti.Tawshih,Sham19Y0018176,51,911,784735,-ara1,Sham19Y0018176-ara1
JK000778,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,6,489,184461,-ara1,Sham19Y0018194-ara1
JK000778,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,9,1070,686326,-ara1,Sham19Y0018272-ara1
JK000778,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000778,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK000778,0661Turibishti.Muyassar,Sham19Y0018569,11,661,294264,-ara1,Sham19Y0018569-ara1
JK000778,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,3,451,1407973,-ara1,Sham19Y0018607-ara1
JK000778,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,5,852,193304,-ara1,Sham19Y0018611-ara1
JK000778,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,3,751,99479,-ara1,Sham19Y0018632-ara1
JK000778,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,15,1067,617879,-ara1,Sham19Y0019199-ara1
JK000778,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000778,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK000778,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,6,804,530237,-ara1,Sham19Y0020561-ara1
JK000778,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000778,0728IbnTaymiyya.Iman,Sham19Y0020587,3,728,181852,-ara1,Sham19Y0020587-ara1
JK000778,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,3,914,170538,-ara1,Sham19Y0020588-ara1
JK000778,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,34,1138,580713,-ara1,Sham19Y0020591-ara1
JK000778,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,14,776,108541,-ara1,Sham19Y0020594-ara1
JK000778,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,4,695,705221,-ara1,Sham19Y0020699-ara1
JK000778,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,105,762,116557,-ara1,Sham19Y0020761-ara1
JK000778,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,20,710,884555,-ara1,Sham19Y0020762-ara1
JK000778,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,5,1450,114681,-ara1,Sham19Y0020882-ara1
JK000778,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,46,743,2088680,-ara1,Sham19Y0020891-ara1
JK000778,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,45,656,373745,-ara1,Sham19Y0020944-ara1
JK000778,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK000778,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK000778,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,74,1057,876920,-ara1,Sham19Y0023625-ara1
JK000778,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000778,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK000778,0255CabdAllahDarimi.Musnad,Sham19Y0036114,8,255,278113,-ara1,Sham19Y0036114-ara1
JK000778,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,87,852,2290019,-ara1,Sham19Y0037618-ara1
JK000778,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,13,458,187343,-ara1,Sham19Y0039268-ara1
JK000778,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,3,807,75210,-ara1,Sham19Y0120143-ara1
JK000778,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,3,542,379231,-ara1,Sham19Y0120922-ara1
JK000778,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,5,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000778,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,6,471,435927,-ara1,Sham19Y0122187-ara1
JK000778,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000778,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK000778,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,13,623,363546,-ara1,Sham19Y0123510-ara1
JK000778,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,7,543,857126,-ara1,Sham19Y0123665-ara1
JK000778,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,4,676,190331,-ara1,Sham19Y0127654-ara1
JK000778,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,25,656,396478,-ara1,Sham19Y0127656-ara1
JK000778,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,2,458,304437,-ara1,Sham19Y0127663-ara1
JK000778,0911Suyuti.JamicKabir,Sham19Y0127677,632,911,6263066,-ara1,Sham19Y0127677-ara1
JK000778,0797IbnCaquli.Rasf,Sham19Y0127700,83,797,212284,-ara1,Sham19Y0127700-ara1
JK000778,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,11,1171,537035,-ara1,Sham19Y0127713-ara1
JK000778,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,3,883,307206,-ara1,Sham19Y0127717-ara1
JK000778,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,10,458,650228,-ara1,Sham19Y0131336-ara1
JK000778,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,164,844,2401898,-ara1,Sham19Y0131521-ara1
JK000778,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,4,789,205085,-ara1,Sham19Y0132403-ara1
JK000778,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK000778,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,4,1025,169538,-ara1,Sham19Y0132965-ara1
JK000778,0463IbnCabdBarr.Istighna,Sham19Y0132971,151,463,313290,-ara1,Sham19Y0132971-ara1
JK000778,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK000778,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000778,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,56,1337,267232,-ara1,Sham19Y0145166-ara1
JK000778,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000778,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000778,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,169,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000778,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,2,1230,717814,-ara1,Sham19Y0147062-ara1
JK000778,0597IbnJawzi.JamicMasanid,Sham19Y0148271,136,597,1005425,-ara1,Sham19Y0148271-ara1
JK000778,0458Bayhaqi.SunanKubra,Sham19Y0148486,114,458,2559905,-ara1,Sham19Y0148486-ara1
JK000778,0284Buhturi.Hamasa,Sham19Y0148535,2,284,53009,-ara1,Sham19Y0148535-ara1
JK000778,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,1,63,5470,-ara1,Sham19Y0149016-ara1
JK000778,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,6,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000778,0942KhalilTatai.JawahirDurar,Sham19Y0150676,10,942,883754,-ara1,Sham19Y0150676-ara1
JK000778,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK000778,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK000778,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,11,311,367971,-ara1,ShamAY0031687-ara1
JK000778,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK000778,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK000778,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,4,803,1355014,-ara1,ShamAY0032443-ara1
JK000778,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,3,250,1439,-ara1,ShamAY0032745-ara1
JK000778,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000778,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000778,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,2,525,5429,-ara1,ShamAY0032759-ara1
JK000778,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000778,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000778,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,2,198,8608,-ara1,ShamAY0032777-ara1
JK000778,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK000778,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK000778,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,2,577,3067,-ara1,ShamAY0032825-ara1
JK000778,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,13,852,373423,-ara1,ShamAY0032826-ara1
JK000778,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000778,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK000778,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000778,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,3,852,18911,-ara1,ShamAY0032859-ara1
JK000778,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK000778,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000778,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK000778,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000778,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000778,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,3,590,7365,-ara1,ShamAY0032964-ara1
JK000778,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,8,852,169200,-ara1,ShamAY0033053-ara1
JK000778,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK000778,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,8,1014,517845,-ara1,ShamAY0033181-ara1
JK000778,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,6,1304,1130865,-ara1,ShamAY0033182-ara1
JK000778,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,1,1182,14209,-ara1,ShamAY0033200-ara1
JK000778,0911Suyuti.TanwirHawalik,ShamAY0033522,8,911,220541,-ara2,ShamAY0033522-ara2
JK000778,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,18,633,34567,-ara1,ShamAY0033556-ara1
JK000778,0953IbnTulun.TablighBushra,ShamAY0033568,2,953,5457,-ara1,ShamAY0033568-ara1
JK000778,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,4,852,7418,-ara1,ShamAY0033613-ara1
JK000778,0911Suyuti.RafcShanHubshan,ShamAY0033660,8,911,28874,-ara1,ShamAY0033660-ara1
JK000778,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000778,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
