_T1,label,_T2,instances,date_B2,length,ext,value
JK001154,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK001154,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001154,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001154,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001154,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001154,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001154,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK001154,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK001154,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001154,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK001154,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK001154,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK001154,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK001154,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK001154,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK001154,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001154,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK001154,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK001154,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001154,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001154,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001154,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001154,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK001154,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK001154,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001154,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK001154,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK001154,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001154,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
