_T1,label,_T2,instances,date_B2,length,ext,value
JK007540,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK007540,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK007540,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK007540,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK007540,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK007540,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK007540,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007540,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK007540,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007540,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
JK007540,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK007540,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007540,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007540,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,10,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007540,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,2,815,174808,-ara1,Shamela0005390-ara1
JK007540,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK007540,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK007540,0189MuhammadShaybani.Kasb,Shamela0006163,1,189,17783,-ara1,Shamela0006163-ara1
JK007540,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,4,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007540,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK007540,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK007540,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK007540,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007540,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK007540,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007540,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK007540,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK007540,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK007540,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007540,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK007540,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK007540,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK007540,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007540,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK007540,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007540,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK007540,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK007540,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK007540,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK007540,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,2,388,25541,-ara1,Shamela0013042-ara1
JK007540,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK007540,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK007540,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007540,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK007540,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007540,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK007540,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK007540,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007540,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007540,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK007540,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,14,588,422940,-ara1,Shia001349Vols-ara1
JK007540,1107HashimBahrani.HilyatAbrar,Shia001421Vols,3,1107,224392,-ara1,Shia001421Vols-ara1
JK007540,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK007540,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007540,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,9,1405,1418953,-ara1,Shia001615Vols-ara1
JK007540,0454IbnSalamaMisri.DusturMacalim,Shia002102,9,454,29454,-ara1,Shia002102-ara1
JK007540,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK007540,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007540,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK007540,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK007540,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK007540,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007540,1371MuhsinCamili.AcyanShica,Shia003636Vols,34,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007540,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK007540,0314IbnActhamKufi.Futuh,Shia003675Vols,4,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007540,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,5,568,104335,-ara1,Shia003697-ara1
JK007540,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK007540,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,7,871,196358,-ara1,Shia003729Vols-ara1
JK007540,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007540,1107HashimBahrani.GhayatMaram,Shia004030Vols,4,1107,814521,-ara1,Shia004030Vols-ara1
JK007540,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK007540,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK007540,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007540,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK007540,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,2,973,231694,-ara1,JK009301-ara1
JK007540,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK007540,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,5,1093,564940,-ara1,Sham19Y0150966-ara1
JK007540,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK007540,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK007540,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007540,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK007540,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK007540,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK007540,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK007540,0658IbnAbbar.TakmilaLiSila,JK001319,2,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK007540,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,5,625,53097,-ara1,Sham19Y0120146-ara1
JK007540,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007540,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK007540,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK007540,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK007540,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK007540,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK007540,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007540,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK007540,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007540,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK007540,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK007540,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,4,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007540,1269CabdMalikCasimi.SamtNujum,Shamela0006617,6,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007540,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK007540,0525IbnAhmadIbnHattabRazi.Ahadith,Shamela0029726,1,525,1046,-ara1,Shamela0029726-ara1
JK007540,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK007540,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,2,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK007540,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,3,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK007540,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK007540,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK007540,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK007540,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK007540,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK007540,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,2,1359,156608,-ara1,Zaydiyya0000236-ara1
JK007540,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007540,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
