_T1,label,_T2,instances,date_B2,length,ext,value
JK000293,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000293,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000293,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000293,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000293,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000293,0543IbnCarabiIshbili.AhkamQuran,JK000917,1,543,486421,-ara1.completed,JK000917-ara1.completed
JK000293,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000293,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK000293,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000293,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000293,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000293,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000293,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK000293,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000293,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000293,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000293,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000293,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000293,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK000293,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000293,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000293,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK000293,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK000293,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000293,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,2,1182,94299,-ara1,Shamela0006315-ara1
JK000293,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000293,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,4,794,322757,-ara1,Shia002662Vols-ara1
JK000293,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000293,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000293,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000293,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK000293,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK000293,0911Suyuti.MuctarakAqran,Shamela0001417,5,911,350987,-ara1,Shamela0001417-ara1
JK000293,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000293,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000293,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000293,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
