_T1,label,_T2,instances,date_B2,length,ext,value
JK000271,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,23,1450,1221993,-ara1,Shamela0012399-ara1
JK000271,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,17,763,809562,-ara1,Shamela0012052-ara1
JK000271,0634AbuRabicHimyari.Iktifa,Shamela0009770,7,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000271,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,1,350,3882,-ara1,ShamAY0032785-ara1
JK000271,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000271,0275AbuDawudSijistani.Sunan,Shamela0117359,181,275,361796,-ara1,Shamela0117359-ara1
JK000271,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK000271,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,42,852,173901,-ara1,Shia002240Vols-ara1
JK000271,0354IbnHibbanBusti.Thiqat,Shamela0005816,10,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000271,0303Nasai.Wafat,JK000723,1,303,3566,-ara1.completed,JK000723-ara1.completed
JK000271,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,19,800,2900262,-ara1,JK009266-ara1
JK000271,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,19,643,595389,-ara1,Shamela0010480-ara1
JK000271,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,130,852,115047,-ara3,Sham19Y0017757-ara3
JK000271,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,3,387,291995,-ara1,Shamela0008206-ara1
JK000271,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK000271,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,6,197,27260,-ara1,Shamela0026865-ara1
JK000271,0219IbnZubayrHumaydi.Musnad,Shamela0008493,7,219,81358,-ara1,Shamela0008493-ara1
JK000271,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,64,923,467785,-ara1,Shamela0023685-ara1
JK000271,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000271,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,3,728,28811,-ara1,Sham19Y0147665-ara1
JK000271,0728IbnTaymiyya.MinhajSunna,Shamela0000927,10,728,648679,-ara1,Shamela0000927-ara1
JK000271,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000271,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,64,884,1026184,-ara1,Shamela0021619-ara1
JK000271,0728IbnTaymiyya.JawabSahih,Shamela0000170,2,728,354137,-ara1,Shamela0000170-ara1
JK000271,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000271,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,9,885,148063,-ara1,Shamela0001404-ara1
JK000271,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,65,1243,1063300,-ara1,Shamela0021677-ara1
JK000271,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,152,1119,956211,-ara1,Sham19Y0017747-ara1
JK000271,0182AbuYusufYacqub.Athar,Shamela0012987,1,182,43513,-ara1,Shamela0012987-ara1
JK000271,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,1,372,314148,-ara1,JK011147-ara1
JK000271,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,3,1101,1986120,-ara1,Shamela0000091-ara1
JK000271,0354IbnHibbanBusti.Sahih,Sham19Y0001729,140,354,1815054,-ara1,Sham19Y0001729-ara1
JK000271,0911Suyuti.MisbahZujaja,Shamela0000791,6,911,230882,-ara1,Shamela0000791-ara1
JK000271,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,1,842,4305,-ara1,Shamela0009539-ara1
JK000271,0211CabdRazzakSancani.Musannaf,Shamela0013174,23,211,754310,-ara1,Shamela0013174-ara1
JK000271,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,18,536,315888,-ara1,Sham19Y0013253-ara1
JK000271,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,165,581,498309,-ara1,Shamela0004289-ara1
JK000271,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,1,573,195817,-ara1,Shia002369Vols-ara1
JK000271,0597IbnJawzi.ZadMasir,JK000791,4,597,760452,-ara1,JK000791-ara1
JK000271,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000271,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK000271,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,2,841,647243,-ara1,Shia000126Vols-ara1
JK000271,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK000271,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,20,463,113141,-ara1,Sham19Y0014462-ara1
JK000271,0902Sakhawi.SirrMaktum,Shamela0001500,1,902,17775,-ara1,Shamela0001500-ara1
JK000271,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,18,642,317520,-ara1,Sham19Y0016636-ara1
JK000271,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,19,1221,1417567,-ara1,JK000208-ara1
JK000271,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,5,510,211645,-ara1,Sham19Y0026094-ara1
JK000271,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,4,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK000271,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000271,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,51,1450,1866116,-ara1,Shamela0000432-ara1
JK000271,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,88,804,875466,-ara1,Sham19Y0013769-ara1
JK000271,0821Qalqashandi.Maathir,JK000401,1,821,140499,-ara1,JK000401-ara1
JK000271,0571IbnCasakir.FadlShahrRamadan,Shamela0026468,1,571,1545,-ara1,Shamela0026468-ara1
JK000271,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,3,911,224069,-ara1,Sham19Y0007729-ara1
JK000271,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK000271,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,19,751,186882,-ara1,ShamAY0035960-ara1
JK000271,0938IbnCaliBalawi.Thabat,Shamela0010736,2,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK000271,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,60,1240,487673,-ara1,Sham19Y0013785-ara1
JK000271,0728IbnTaymiyya.BughyatMurtad,JK000374,2,728,53288,-ara1,JK000374-ara1
JK000271,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,2,1500,7005,-ara1,Shamela0008623-ara1
JK000271,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,255,581,579344,-ara1,Sham19Y0020638-ara1
JK000271,0728IbnTaymiyya.JamicMasail,Shamela0022797,11,728,375278,-ara1,Shamela0022797-ara1
JK000271,0281IbnAbiDunya.Awliya,ShamAY0038128,1,281,11695,-ara1,ShamAY0038128-ara1
JK000271,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK000271,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000271,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000271,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,5,832,798026,-ara1,Sham19Y0020989-ara1
JK000271,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,359,643,414016,-ara1,Shamela0001875-ara1
JK000271,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK000271,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,1,1332,62701,-ara1,Shamela0010541-ara1
JK000271,0726CallamaHilli.RisalaSacdiya,Shia000068,2,726,37258,-ara1,Shia000068-ara1
JK000271,0774IbnKathir.AdabDukhulHammam,JK001100,2,774,9233,-ara1,JK001100-ara1
JK000271,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,21,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000271,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,36,624,210090,-ara1,ShamAY0034263-ara1
JK000271,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,16,1450,865852,-ara1,Sham19Y0020878-ara1
JK000271,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK000271,0370AbuMansurAzhari.TahdhibLugha,JK007040,2,370,1342240,-ara1,JK007040-ara1
JK000271,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,2,909,201256,-ara1,Sham19Y0131003-ara1
JK000271,0458Bayhaqi.ShucabIman,JK000021,29,458,920400,-ara1.completed,JK000021-ara1.completed
JK000271,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,5,633,214100,-ara1,Sham19Y0017104-ara1
JK000271,0303Nasai.SunanKubra,JK000475,101,303,761509,-ara1.completed,JK000475-ara1.completed
JK000271,0360Tabarani.AhadithTiwal,Shia002032,5,360,28472,-ara1,Shia002032-ara1
JK000271,0306IbnHayyanDabbi.AkhbarQudat,JK007001,3,306,235896,-ara1.completed,JK007001-ara1.completed
JK000271,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,4,354,71059,-ara1,Shamela0000772-ara1
JK000271,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK000271,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,3,686,26682,-ara1,Shamela0026764-ara1
JK000271,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,133,804,111308,-ara1,JK000734-ara1
JK000271,0260IbnShadhanAzdi.Idah,Shia001269,3,260,191461,-ara1,Shia001269-ara1
JK000271,0241IbnHanbal.MasailRiwayatCabdAllah,Shamela0006105,1,241,70654,-ara1.mARkdown,Shamela0006105-ara1.mARkdown
JK000271,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,1,305,6848,-ara1,Shamela0009563-ara1
JK000271,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,20,726,1605932,-ara1,Shia000089Vols-ara1
JK000271,0729AbuNunDabusi.Mucjam,ShamAY0032838,1,729,7309,-ara1,ShamAY0032838-ara1
JK000271,1250Shawkani.NaylAwtar,Shamela0009242,296,1250,1183626,-ara1,Shamela0009242-ara1
JK000271,0505Ghazali.IhyaCulumDin,JK000001,3,505,992049,-ara1,JK000001-ara1
JK000271,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK000271,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,13,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000271,0458Bayhaqi.FadailAwqat,JK000024,8,458,31791,-ara1.completed,JK000024-ara1.completed
JK000271,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000271,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,2,1327,227310,-ara1,JK000098-ara1
JK000271,0751IbnQayyimJawziyya.Salat,JK000099,7,751,47504,-ara1,JK000099-ara1
JK000271,0303Nasai.SunanSughra,JK000130,67,303,354804,-ara1.completed,JK000130-ara1.completed
JK000271,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,2,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000271,1118CabdHamidShirwani.Hawashi,JK000196,2,1118,2429173,-ara1,JK000196-ara1
JK000271,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000271,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,21,1120,154294,-ara1,JK000216-ara1
JK000271,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,53,597,209716,-ara1,JK000221-ara1
JK000271,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000271,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000271,0840ShihabDinBusiri.Hijama,ShamAY0034314,1,840,4697,-ara1,ShamAY0034314-ara1
JK000271,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK000271,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK000271,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK000271,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,34,476,496267,-ara1,JK000272-ara1
JK000271,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
JK000271,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,68,728,346318,-ara1,JK000386-ara1
JK000271,0287IbnAbiCasim.AhadWaMathani,JK000481,16,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000271,0430AbuNucaymIsbahani.Ducafa,JK000502,1,430,7109,-ara1.completed,JK000502-ara1.completed
JK000271,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK000271,0748Dhahabi.TadhkiratHuffaz,JK000532,2,748,322189,-ara1.completed,JK000532-ara1.completed
JK000271,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,7,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000271,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK000271,0307IbnHarunRuyani.Musnad,JK000653,10,307,102596,-ara1,JK000653-ara1
JK000271,0911Suyuti.Tatrif,JK000665,2,911,8114,-ara1,JK000665-ara1
JK000271,0279Tirmidhi.CilalKabir,JK000679,5,279,49133,-ara1,JK000679-ara1
JK000271,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000271,0748Dhahabi.DinarMinHadith,JK000699,1,748,3494,-ara1,JK000699-ara1
JK000271,0458Bayhaqi.BayanKhata,JK000711,2,458,18784,-ara1.completed,JK000711-ara1.completed
JK000271,0303Nasai.FadailSahaba,JK000747,1,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000271,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK000271,0234IbnAbiShayba.Musannaf,JK000786,51,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000271,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000271,0458Bayhaqi.HayatAnbiya,JK000949,1,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK000271,0728IbnTaymiyya.QawacidNuraniyya,JK000976,6,728,76157,-ara1,JK000976-ara1
JK000271,1182IbnIsmacilSancani.TawdihAfkar,JK000995,3,1182,187973,-ara1,JK000995-ara1
JK000271,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK000271,1250Shawkani.TuhfatDhakirin,JK001012,16,1250,129634,-ara1,JK001012-ara1
JK000271,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK000271,0768Yafici.MarhamCilalMucdila,JK001140,2,768,28979,-ara1,JK001140-ara1
JK000271,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000271,0914IbnYahyaWansharisi.AsnaMatajir,JK001192,1,914,7640,-ara1,JK001192-ara1
JK000271,0744IbnCabdHadi.SarimMunki,JK001226,4,744,101720,-ara1,JK001226-ara1
JK000271,0911Suyuti.SharhSudur,JK001227,3,911,88641,-ara1,JK001227-ara1
JK000271,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,1,282,3949,-ara1,JK001235-ara1
JK000271,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000271,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
JK000271,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK000271,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,18,643,33009,-ara1,JK001429-ara1
JK000271,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000271,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK000271,0458Bayhaqi.DalailNubuwwa,JK006838,32,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000271,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK000271,0564IbnCabdWahidSamarqandi.Majlis,JK007025,4,564,41907,-ara1,JK007025-ara1
JK000271,0234IbnAbiShayba.Musnad,JK007049,7,234,66797,-ara1,JK007049-ara1
JK000271,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,9,763,358509,-ara1,JK007054-ara1
JK000271,1307Qannawji.RawdaNadiyya,JK007064,56,1307,278851,-ara1,JK007064-ara1
JK000271,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000271,0676Nawawi.KhulasatAhkam,JK007107,268,676,107924,-ara1,JK007107-ara1
JK000271,1004ShamsDinRamli.HashiyatRamli,JK007114,3,1004,618397,-ara1,JK007114-ara1
JK000271,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,17,806,30896,-ara1,JK007116-ara1
JK000271,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,2,1069,590267,-ara1,JK007141-ara1
JK000271,0458Bayhaqi.QadaWaQadar,JK009179,2,458,58757,-ara1.completed,JK009179-ara1.completed
JK000271,1423CabbasAhmadSaqr.JamicAhadith,JK009390,98,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000271,0750IbnTurkamani.JawharNaqi,JK011184,6,750,266823,-ara1,JK011184-ara1
JK000271,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000271,0180IbnJacfarAnsari.HadithIsmacil,JK011499,3,180,26051,-ara1,JK011499-ara1
JK000271,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK000271,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,13,654,2401897,-ara1,SHAM19Y23644-ara1
JK000271,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000271,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK000271,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,106,600,128270,-ara1,Sham19Y0011194-ara1
JK000271,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000271,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,57,606,584216,-ara1,Sham19Y0013241-ara1
JK000271,0804IbnMulaqqin.Tawdih,Sham19Y0013252,306,804,4006476,-ara1,Sham19Y0013252-ara1
JK000271,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,84,560,452493,-ara1,Sham19Y0013572-ara1
JK000271,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,54,623,2560004,-ara1,Sham19Y0013577-ara1
JK000271,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000271,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000271,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,2,972,137929,-ara1,Sham19Y0013664-ara1
JK000271,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,157,808,1157090,-ara1,Sham19Y0013783-ara1
JK000271,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,9,458,236957,-ara1,Sham19Y0013922-ara1
JK000271,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000271,0899Rajraji.RafcNiqab,Sham19Y0014313,9,899,600323,-ara1,Sham19Y0014313-ara1
JK000271,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,5,772,162995,-ara1,Sham19Y0014324-ara1
JK000271,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,4,1348,245914,-ara1,Sham19Y0014328-ara1
JK000271,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000271,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,26,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000271,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,2,919,289544,-ara1,Sham19Y0014605-ara1
JK000271,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,18,370,579872,-ara1,Sham19Y0016546-ara1
JK000271,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,146,893,1472311,-ara1,Sham19Y0016584-ara1
JK000271,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,78,827,712375,-ara1,Sham19Y0016684-ara1
JK000271,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,48,502,2568968,-ara1,Sham19Y0016934-ara1
JK000271,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK000271,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,2,581,337433,-ara1,Sham19Y0017124-ara1
JK000271,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,5,883,65769,-ara1,Sham19Y0017419-ara1
JK000271,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,8,628,128634,-ara1,Sham19Y0017442-ara1
JK000271,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000271,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,115,656,197412,-ara1,Sham19Y0017616-ara1
JK000271,0854IbnMalak.SharhMasabih,Sham19Y0017791,115,854,658355,-ara1,Sham19Y0017791-ara1
JK000271,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK000271,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000271,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,228,581,340474,-ara1,Sham19Y0017903-ara1
JK000271,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,6,702,445066,-ara1,Sham19Y0018100-ara1
JK000271,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,160,831,1299806,-ara1,Sham19Y0018103-ara1
JK000271,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,117,316,1993034,-ara1,Sham19Y0018144-ara1
JK000271,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,4,673,234909,-ara1,Sham19Y0018146-ara1
JK000271,0911Suyuti.Tawshih,Sham19Y0018176,161,911,784735,-ara1,Sham19Y0018176-ara1
JK000271,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,9,1070,686326,-ara1,Sham19Y0018272-ara1
JK000271,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000271,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000271,0661Turibishti.Muyassar,Sham19Y0018569,7,661,294264,-ara1,Sham19Y0018569-ara1
JK000271,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,4,451,1407973,-ara1,Sham19Y0018607-ara1
JK000271,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,15,422,139898,-ara1,Sham19Y0018609-ara1
JK000271,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,6,852,193304,-ara1,Sham19Y0018611-ara1
JK000271,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000271,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,23,805,283060,-ara1,Sham19Y0019230-ara1
JK000271,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,305,804,530237,-ara1,Sham19Y0020561-ara1
JK000271,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,9,708,329955,-ara1,Sham19Y0020583-ara1
JK000271,0728IbnTaymiyya.Iman,Sham19Y0020587,5,728,181852,-ara1,Sham19Y0020587-ara1
JK000271,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,190,1138,580713,-ara1,Sham19Y0020591-ara1
JK000271,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK000271,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK000271,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,71,695,705221,-ara1,Sham19Y0020699-ara1
JK000271,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK000271,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,16,743,2088680,-ara1,Sham19Y0020891-ara1
JK000271,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK000271,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK000271,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,34,1057,876920,-ara1,Sham19Y0023625-ara1
JK000271,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000271,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,2,1232,779907,-ara1,Sham19Y0032195-ara1
JK000271,0957ShihabDinRamli.FathRahman,Sham19Y0032197,33,957,231921,-ara1,Sham19Y0032197-ara1
