_T1,label,_T2,instances,date_B2,length,ext,value
JK001173,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK001173,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK001173,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,14,671,2198957,-ara1,Shia002616Vols-ara1
JK001173,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,2,630,34304,-ara1,JK001310-ara1
JK001173,0597IbnJawzi.TalqihFuhum,Shamela0006700,3,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001173,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK001173,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,5,1393,2910513,-ara1,Shamela0009776-ara1
JK001173,0873IbnShahinZahiri.Isharat,Shia004693Vols,1,873,182337,-ara1,Shia004693Vols-ara1
JK001173,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,6,1205,797873,-ara1,Sham19Y0038171-ara1
JK001173,0634AbuRabicHimyari.Iktifa,Shamela0009770,7,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001173,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,2,1450,183012,-ara1,Shia001626Vols-ara1
JK001173,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,2,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001173,0354IbnHibbanBusti.Thiqat,Shamela0005816,3,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK001173,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,10,643,595389,-ara1,Shamela0010480-ara1
JK001173,0728IbnTaymiyya.HuquqAlBayt,Shamela0011162,1,728,10324,-ara1,Shamela0011162-ara1
JK001173,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK001173,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1089,728,648679,-ara1,Shamela0000927-ara1
JK001173,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK001173,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,19,1325,80489,-ara1,Zaydiyya0000258-ara1
JK001173,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK001173,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,3,1119,956211,-ara1,Sham19Y0017747-ara1
JK001173,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK001173,0354IbnHibbanBusti.Sahih,Sham19Y0001729,27,354,1815054,-ara1,Sham19Y0001729-ara1
JK001173,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,3,885,407143,-ara1,Shamela0006336-ara1
JK001173,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK001173,0211CabdRazzakSancani.Musannaf,Shamela0013174,6,211,754310,-ara1,Shamela0013174-ara1
JK001173,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,4,536,315888,-ara1,Sham19Y0013253-ara1
JK001173,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,34,581,579344,-ara1,Sham19Y0020638-ara1
JK001173,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,13,728,87979,-ara1,Shia002642Vols-ara1
JK001173,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK001173,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001173,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK001173,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK001173,0494HakimJushami.TanbihGhafilin,Shia003691,3,494,56455,-ara1,Shia003691-ara1
JK001173,0260IbnShadhanAzdi.Idah,Shia001269,3,260,191461,-ara1,Shia001269-ara1
JK001173,0341MansurBiAllah.TathbitImama,LMN20201001,1,341,24807,-ara1.completed,LMN20201001-ara1.completed
JK001173,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,4,483,54784,-ara1,Shamela0026456-ara1
JK001173,1250Shawkani.NaylAwtar,Shamela0009242,7,1250,1183626,-ara1,Shamela0009242-ara1
JK001173,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001173,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK001173,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,3,774,16404,-ara1,JK001103-ara1
JK001173,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001173,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK001173,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,5,652,94885,-ara1,Shia003702-ara1
JK001173,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK001173,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK001173,0220AbuJacfarIskafi.NaqdCuthmaniyya,Shia003459BK2,2,220,16689,-ara1.mARkdown,Shia003459BK2-ara1.mARkdown
JK001173,0845Maqrizi.ImtacAsmac,Shia003616Vols,37,845,1709960,-ara1,Shia003616Vols-ara1
JK001173,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001173,0728IbnTaymiyya.Istiqama,JK000028,7,728,107141,-ara1,JK000028-ara1
JK001173,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK001173,0750IbnYusufZarandi.MacarijWusul,Shia003716,3,750,40287,-ara1,Shia003716-ara1
JK001173,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,10,449,1139200,-ara1,JK009324-ara1
JK001173,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,1,1349,22097,-ara1,Shamela0012091-ara1
JK001173,0736IbnDawadari.KanzDurar,Sham19Y0018147,3,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001173,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK001173,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK001173,0505Ghazali.IhyaCulumDin,JK000001,4,505,992049,-ara1,JK000001-ara1
JK001173,0458Bayhaqi.ShucabIman,JK000021,3,458,920400,-ara1.completed,JK000021-ara1.completed
JK001173,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,6,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001173,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK001173,0751IbnQayyimJawziyya.Fawaid,JK000060,1,751,55356,-ara1,JK000060-ara1
JK001173,0728IbnTaymiyya.ZuhdWaWarac,JK000077,3,728,35576,-ara1,JK000077-ara1
JK001173,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,5,1327,227310,-ara1,JK000098-ara1
JK001173,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK001173,0256Bukhari.Sahih,JK000110,29,256,593471,-ara1.completed,JK000110-ara1.completed
JK001173,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK001173,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK001173,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK001173,0526IbnAbiYacla.TabaqatHanabila,JK000213,3,526,168626,-ara1.completed,JK000213-ara1.completed
JK001173,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,7,1120,154294,-ara1,JK000216-ara1
JK001173,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,1,804,92735,-ara1,JK000271-ara1
JK001173,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK001173,0456IbnHazm.FisalFiMilal,JK000343,9,456,348332,-ara1,JK000343-ara1
JK001173,0728IbnTaymiyya.Safadiyya,JK000368,1,728,118438,-ara1,JK000368-ara1
JK001173,0728IbnTaymiyya.SarimMaslul,JK000370,2,728,151042,-ara1,JK000370-ara1
JK001173,0728IbnTaymiyya.BughyatMurtad,JK000374,2,728,53288,-ara1,JK000374-ara1
JK001173,0728IbnTaymiyya.MajmucFatawa,JK000381,133,728,2951978,-ara1,JK000381-ara1
JK001173,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,4,982,1057549,-ara1,JK000458-ara1
JK001173,0303Nasai.SunanKubra,JK000475,14,303,761509,-ara1.completed,JK000475-ara1.completed
JK001173,0287IbnAbiCasim.AhadWaMathani,JK000481,3,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001173,0748Dhahabi.TadhkiratHuffaz,JK000532,2,748,322189,-ara1.completed,JK000532-ara1.completed
JK001173,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,3,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001173,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,JK000539,1,728,4168,-ara1,JK000539-ara1
JK001173,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,4,852,11969,-ara1,JK000609-ara1
JK001173,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK001173,0303Nasai.KhasaisAmirMumininCali,JK000669,4,303,17382,-ara1.completed,JK000669-ara1.completed
JK001173,0458Bayhaqi.Ictiqad,JK000698,10,458,60294,-ara1.completed,JK000698-ara1.completed
JK001173,0748Dhahabi.DinarMinHadith,JK000699,1,748,3494,-ara1,JK000699-ara1
JK001173,0303Nasai.FadailSahaba,JK000747,5,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK001173,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,6,463,395188,-ara1.completed,JK000778-ara1.completed
JK001173,0234IbnAbiShayba.Musannaf,JK000786,7,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001173,0597IbnJawzi.ZadMasir,JK000791,7,597,760452,-ara1,JK000791-ara1
JK001173,0301AbuBakrFaryabi.Siyam,JK000889,2,301,12562,-ara1,JK000889-ara1
JK001173,0728IbnTaymiyya.Tawba,JK000903,1,728,11292,-ara1,JK000903-ara1
JK001173,0630IbnAthirCizzDin.Kamil,JK000911,4,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001173,0543IbnCarabiIshbili.AhkamQuran,JK000917,6,543,486421,-ara1.completed,JK000917-ara1.completed
JK001173,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK001173,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,1,620,8919,-ara1,JK000941-ara1
JK001173,1250Shawkani.BadrTalic,JK000998,1,1250,189866,-ara1.completed,JK000998-ara1.completed
JK001173,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK001173,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,2,1014,23964,-ara1,JK001111-ara1
JK001173,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,6,388,222232,-ara1,Sham19Y0016946-ara1
JK001173,0744IbnCabdHadi.SarimMunki,JK001226,3,744,101720,-ara1,JK001226-ara1
JK001173,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,1,745,86106,-ara1,JK001236-ara1
JK001173,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK001173,1033MarciKarmi.RafcShubha,JK001242,15,1033,12650,-ara1,JK001242-ara1
JK001173,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
JK001173,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,19,974,115121,-ara1,JK001324-ara1
JK001173,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK001173,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK001173,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001173,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,4,963,253894,-ara1,JK005005-ara1
JK001173,0489IbnMuhammadSamcani.TafsirQuran,JK006476,5,489,624579,-ara1,JK006476-ara1
JK001173,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK001173,0458Bayhaqi.DalailNubuwwa,JK006838,19,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001173,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK001173,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,2,1206,6744,-ara1,JK006880-ara1
JK001173,1206IbnCabdWahhab.Hadith,JK006897,5,1206,148498,-ara1,JK006897-ara1
JK001173,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK001173,0728IbnTaymiyya.RasailWaFatawa,JK006950,44,728,1243385,-ara1,JK006950-ara1
JK001173,0728IbnTaymiyya.KhilafaWaMulk,JK006983,3,728,16759,-ara1,JK006983-ara1
JK001173,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,3,660,264218,-ara1,JK007018-ara1
JK001173,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK001173,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001173,0676Nawawi.KhulasatAhkam,JK007107,4,676,107924,-ara1,JK007107-ara1
JK001173,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK001173,0696IbnZahiri.Mashyakha,JK009154,3,696,136660,-ara1.completed,JK009154-ara1.completed
JK001173,0685IbnYahyaSulami.CiqdDurar,JK009214,1,685,45279,-ara1,JK009214-ara1
JK001173,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK001173,0852IbnHajarCasqalani.NukatZiraf,JK009256,3,852,1457110,-ara1,JK009256-ara1
JK001173,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,7,800,2900262,-ara1,JK009266-ara1
JK001173,1031CabdRaufMunawi.SayyidatNisa,JK009332,1,1031,8914,-ara1,JK009332-ara1
JK001173,1031BahaDinCamili.Kashkul,JK009365,2,1031,178994,-ara1,JK009365-ara1
JK001173,1423CabbasAhmadSaqr.JamicAhadith,JK009390,39,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001173,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,3,430,760680,-ara1.completed,JK009408-ara1.completed
JK001173,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK001173,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK001173,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK001173,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK001173,0430AbuNucaymIsbahani.TathbitImama,JK011454,3,430,23925,-ara1,JK011454-ara1
JK001173,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK001173,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,26,654,2401897,-ara1,SHAM19Y23644-ara1
JK001173,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK001173,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK001173,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,3,739,7707,-ara1,Sham19Y0006603-ara1
JK001173,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK001173,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK001173,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK001173,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,2,656,890600,-ara2,Sham19Y0013223-ara2
JK001173,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK001173,0804IbnMulaqqin.Tawdih,Sham19Y0013252,37,804,4006476,-ara1,Sham19Y0013252-ara1
JK001173,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,26,560,452493,-ara1,Sham19Y0013572-ara1
JK001173,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK001173,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK001173,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK001173,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK001173,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK001173,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK001173,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,15,510,488532,-ara1,Sham19Y0014119-ara1
JK001173,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,13,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001173,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
JK001173,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001173,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,9,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001173,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,16,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001173,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,10,774,278851,-ara2,Sham19Y0016555-ara2
JK001173,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,30,893,1472311,-ara1,Sham19Y0016584-ara1
JK001173,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,21,827,712375,-ara1,Sham19Y0016684-ara1
JK001173,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,9,727,587358,-ara1,Sham19Y0016976-ara1
JK001173,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,13,803,610101,-ara1,Sham19Y0017063-ara1
JK001173,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK001173,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,5,909,65920,-ara1,Sham19Y0017533-ara1
JK001173,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,7,728,251974,-ara1,Sham19Y0017581-ara1
JK001173,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,20,656,197412,-ara1,Sham19Y0017616-ara1
JK001173,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK001173,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,6,581,198661,-ara1,Sham19Y0017729-ara1
JK001173,0854IbnMalak.SharhMasabih,Sham19Y0017791,5,854,658355,-ara1,Sham19Y0017791-ara1
JK001173,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,2,756,53392,-ara1,Sham19Y0017816-ara1
JK001173,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK001173,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
