_T1,label,_T2,instances,date_B2,length,ext,value
JK001230,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001230,0597IbnJawzi.JamicMasanid,Sham19Y0148271,7,597,1005425,-ara1,Sham19Y0148271-ara1
JK001230,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK001230,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK001230,0911Suyuti.TamhidFarsh,Shamela0000222,1,911,10392,-ara1,Shamela0000222-ara1
JK001230,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK001230,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK001230,0774IbnKathir.Bidaya,Shamela0004445,15,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001230,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK001230,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK001230,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK001230,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK001230,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK001230,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK001230,0571IbnCasakir.TarikhDimashq,JK000916,41,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001230,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK001230,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK001230,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001230,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK001230,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001230,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,3,643,5686,-ara1,Shamela0026554-ara1
JK001230,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK001230,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK001230,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,11,974,185357,-ara1,Sham19Y0122255-ara1
JK001230,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK001230,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001230,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK001230,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK001230,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,12,510,799083,-ara1,Shamela0007891-ara1
JK001230,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK001230,0728IbnTaymiyya.MajmucFatawa,JK000381,5,728,2951978,-ara1,JK000381-ara1
JK001230,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,1,852,20595,-ara1,JK006670-ara1
JK001230,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001230,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK001230,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,6,786,1546723,-ara1,Sham19Y0013605-ara1
JK001230,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001230,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,5,393,244499,-ara1,Shamela0009107-ara1
JK001230,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,6,756,53392,-ara1,Sham19Y0017816-ara1
JK001230,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001230,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK001230,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK001230,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK001230,0942IbnYusufShami.SubulHuda,Shia003732Vols,8,942,1849142,-ara1,Shia003732Vols-ara1
JK001230,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001230,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001230,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001230,0733Nuwayri.NihayaArab,Shamela0010283,9,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001230,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK001230,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001230,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK001230,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK001230,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK001230,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,7,656,396478,-ara1,Sham19Y0127656-ara1
JK001230,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK001230,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001230,0597IbnJawzi.SifatSafwa,Shamela0012031,6,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001230,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK001230,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,4,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001230,0748Dhahabi.Muhadhdhab,Sham19Y0146127,11,748,1266303,-ara1,Sham19Y0146127-ara1
JK001230,0768Yafici.MiratJanan,Shamela0009091,9,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001230,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK001230,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001230,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001230,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK001230,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK001230,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,4,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001230,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,1,345,6156,-ara1,Shamela0021638-ara1
JK001230,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001230,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK001230,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001230,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK001230,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001230,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,1,578,12608,-ara1,Shamela0026426-ara1
JK001230,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001230,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001230,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001230,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,12,407,626774,-ara1,Shamela0023644-ara1
JK001230,0354IbnHibbanBusti.Sira,Shamela0009898,4,354,101818,-ara1,Shamela0009898-ara1
JK001230,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001230,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,16,517,470991,-ara1,ShamAY0034005-ara1
JK001230,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK001230,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,5,1120,154294,-ara1,JK000216-ara1
JK001230,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001230,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK001230,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,1,600,3311,-ara1,ShamAY0034627-ara1
JK001230,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001230,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK001230,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK001230,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,6,893,1472311,-ara1,Sham19Y0016584-ara1
JK001230,1450MusaCaffana.Fatawa,Shamela0010517,4,1450,900268,-ara1,Shamela0010517-ara1
JK001230,0561CabdQadirJilani.Ghunya,Sham19Y0017817,3,561,186382,-ara1,Sham19Y0017817-ara1
JK001230,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK001230,0197WakicIbnJarrah.NuskhatWakic,Shamela0023118,1,197,2106,-ara1,Shamela0023118-ara1
JK001230,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK001230,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK001230,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK001230,0975MuttaqiHindi.KanzCummal,Shia002265Vols,17,975,1922435,-ara1,Shia002265Vols-ara1
JK001230,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK001230,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001230,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001230,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK001230,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK001230,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK001230,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001230,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,7,369,66624,-ara1,JK000918-ara1
JK001230,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK001230,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001230,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001230,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK001230,1423CabbasAhmadSaqr.JamicAhadith,JK009390,16,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001230,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK001230,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,4,560,452493,-ara1,Sham19Y0013572-ara1
JK001230,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK001230,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,1,954,104912,-ara1,Sham19Y0014552-ara1
JK001230,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,12,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001230,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK001230,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK001230,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK001230,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK001230,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,10,831,1299806,-ara1,Sham19Y0018103-ara1
JK001230,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK001230,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK001230,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK001230,0797IbnCaquli.Rasf,Sham19Y0127700,6,797,212284,-ara1,Sham19Y0127700-ara1
JK001230,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK001230,0458Bayhaqi.SunanKubra,Sham19Y0148486,16,458,2559905,-ara1,Sham19Y0148486-ara1
JK001230,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK001230,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK001230,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK001230,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK001230,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK001230,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK001230,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK001230,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK001230,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK001230,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK001230,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001230,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001230,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,15,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001230,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK001230,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK001230,0855BadrDinCayni.CumdatQari,Shamela0005756,9,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001230,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK001230,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK001230,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK001230,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK001230,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001230,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK001230,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK001230,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001230,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK001230,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,2,1356,278216,-ara1,Shamela0011755-ara1
JK001230,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK001230,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001230,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK001230,0571IbnCasakir.MucjamShuyukh,Shamela0012750,4,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001230,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK001230,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,6,840,857680,-ara1,Shamela0021765-ara1
JK001230,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,7,279,27682,-ara1,Shamela0023647-ara1
JK001230,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,7,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001230,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001230,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001230,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,2,541,5451,-ara1,Shamela0026862-ara1
JK001230,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK001230,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK001230,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK001230,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001230,1107HashimBahrani.HilyatAbrar,Shia001421Vols,4,1107,224392,-ara1,Shia001421Vols-ara1
JK001230,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK001230,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK001230,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK001230,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001230,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001230,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK001230,0458Bayhaqi.Ictiqad,JK000698,2,458,60294,-ara1.completed,JK000698-ara1.completed
JK001230,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK001230,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK001230,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK001230,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK001230,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,1,624,2203,-ara1,Shamela0011492-ara1
JK001230,0256Bukhari.Sahih,JK000110,11,256,593471,-ara1.completed,JK000110-ara1.completed
JK001230,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,5,544,1494980,-ara1,Sham19Y0122406-ara1
JK001230,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001230,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001230,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001230,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001230,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK001230,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK001230,0748Dhahabi.TarikhIslam,Shamela0035100,10,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001230,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK001230,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK001230,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001230,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK001230,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK001230,1205MurtadaZabidi.IthafSada,ShamAY0035035,9,1205,3040884,-ara1,ShamAY0035035-ara1
JK001230,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK001230,0911Suyuti.JamicKabir,Sham19Y0127677,25,911,6263066,-ara1,Sham19Y0127677-ara1
JK001230,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,7,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001230,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001230,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001230,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001230,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001230,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK001230,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK001230,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK001230,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK001230,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001230,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK001230,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK001230,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001230,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,6,597,140593,-ara1,JK009242-ara1
JK001230,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK001230,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,6,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001230,0911Suyuti.BughyatWucat,Shamela0006744,5,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001230,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001230,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK001230,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK001230,0911Suyuti.ShamailSharifa,JK001239,2,911,102528,-ara1,JK001239-ara1
JK001230,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK001230,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK001230,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK001230,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001230,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001230,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK001230,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK001230,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK001230,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001230,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001230,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
