_T1,label,_T2,instances,date_B2,length,ext,value
JK001493,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001493,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,3,85,104728,-ara1,Shia001265-ara1
JK001493,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK001493,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK001493,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,2,487,80298,-ara1,Shamela0001025-ara1
JK001493,1369MuhammadRida.Muhammad,Shamela0012935,10,1369,119101,-ara1,Shamela0012935-ara1
JK001493,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK001493,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001493,0329IbnYacqubKulayni.Kafi,Shia001122Vols,16,329,1411044,-ara1,Shia001122Vols-ara1
JK001493,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,4,463,395188,-ara1.completed,JK000778-ara1.completed
JK001493,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK001493,0842IbnNasirDinDimashqi.AhadithArbacuna,Shamela0030248,1,842,4849,-ara1,Shamela0030248-ara1
JK001493,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,2,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001493,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK001493,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,6,353,107715,-ara1,Zaydiyya0000087-ara1
JK001493,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK001493,0660IbnCadim.BughyatTalab,Shamela0010798,7,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001493,0207Waqidi.Ridda,Shamela0012222,1,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK001493,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK001493,0681IbnKhallikan.WafayatAcyan,Shamela0001000,5,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001493,1120CaliKhanMadani.DarajatRafica,Shia002958,10,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001493,1396KhayrDinZirikli.Aclam,Shamela0012286,2,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001493,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,7,807,1198771,-ara1,Shia001782Vols-ara1
JK001493,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001493,1019NurAllahTustari.SawarimMuhraqa,Shia001404,2,1019,97057,-ara1,Shia001404-ara1
JK001493,0381IbnBabawayh.CilalSharaic,Shia001140Vols,3,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK001493,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,2,1225,1505413,-ara1,Shamela0021766-ara1
JK001493,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK001493,0310AbuCabbasNayrizi.SharhUsulLiUqlidis,GRAR000056,2,310,21070,-ara1,GRAR000056-ara1
JK001493,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,2,1029,52491,-ara1,Zaydiyya0000331-ara1
JK001493,0241IbnHanbal.Musnad,Shamela0025794,4,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001493,0725KhazinBaghdadi.LubabTawil,Tafsir02018,4,725,1032285,-ara1,Tafsir02018-ara1
JK001493,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001493,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK001493,0697IbnWasil.MufarrijKurub,Sham19Y0016362,1,697,442285,-ara1,Sham19Y0016362-ara1
JK001493,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK001493,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK001493,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK001493,0808IbnKhaldun.Tarikh,Shamela0012320,13,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001493,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,2,1320,647109,-ara1,Shia001255Vols-ara1
JK001493,0230IbnSacd.TarjamatHasan,Shia003988,2,230,27521,-ara1,Shia003988-ara1
JK001493,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK001493,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001493,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,13,430,109990,-ara1,Zaydiyya0000013-ara1
JK001493,0597IbnJawzi.Mawducat,ShamAY0034138,3,597,273727,-ara1,ShamAY0034138-ara1
JK001493,0833IbnJazari.ManaqibAsadGhalib,JK011068,2,833,49104,-ara1,JK011068-ara1
JK001493,0403AbuBakrBaqillani.IcjazQuran,Shia002525,3,403,103222,-ara1,Shia002525-ara1
JK001493,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,3,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001493,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK001493,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK001493,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,5,515,91289,-ara1,Shamela0009096-ara1
JK001493,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,5,606,1245501,-ara1,Shamela0025800-ara1
JK001493,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,1,324,96493,-ara1,Shamela0037614-ara1
JK001493,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK001493,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK001493,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK001493,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,8,212,129270,-ara1,Shia003666-ara1
JK001493,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK001493,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK001493,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK001493,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK001493,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK001493,0911Suyuti.LaaliMasnuca,JK005004,4,911,309808,-ara1,JK005004-ara1
JK001493,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001493,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK001493,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,20,842,676664,-ara1,ShamAY0034447-ara1
JK001493,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,4,947,794811,-ara1,Sham19Y0029560-ara1
JK001493,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK001493,1031BahaDinCamili.Kashkul,JK009365,6,1031,178994,-ara1,JK009365-ara1
JK001493,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK001493,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,8,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK001493,0363QadiNucman.SharhAkhbar,Shia001278Vols,8,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001493,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,6,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001493,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK001493,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001493,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001493,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,7,749,251874,-ara1,Shamela0006624-ara1
JK001493,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK001493,0723IbnFuwati.MujmacAdab,Sham19Y0014075,3,723,654421,-ara1,Sham19Y0014075-ara1
JK001493,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,5,220,78549,-ara1,Shia001900-ara1
JK001493,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK001493,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK001493,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,2,676,12073,-ara1,Shamela0011137-ara1
JK001493,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK001493,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001493,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,4,817,349561,-ara1,Shamela0009856-ara1
JK001493,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,7,500,40721,-ara1,Shia002165-ara1
JK001493,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK001493,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK001493,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001493,0774IbnKathir.Bidaya,Shamela0004445,35,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001493,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK001493,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,7,236,89644,-ara1,JK009223-ara1
JK001493,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK001493,0204IbnKalbi.JamharatAnsab,Shamela0000504,1,204,20833,-ara1,Shamela0000504-ara1
JK001493,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK001493,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK001493,0497HasanIbnCabdMalik.Amali,ShamAY0038074,1,497,1622,-ara1,ShamAY0038074-ara1
JK001493,0571IbnCasakir.TarikhDimashq,JK000916,67,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001493,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK001493,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,7,499,320971,-ara1,Zaydiyya0000342-ara1
JK001493,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK001493,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,12,1450,5221427,-ara1,Shamela0004473-ara1
JK001493,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK001493,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,5,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001493,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,10,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001493,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK001493,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK001493,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001493,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK001493,0279Baladhuri.FutuhBuldan,Shamela0012221,4,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001493,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,2,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001493,0902Sakhawi.QawlBadic,Shamela0001391,2,902,81380,-ara1,Shamela0001391-ara1
JK001493,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK001493,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,2,1062,174692,-ara1,Shia002759-ara1
JK001493,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,4,1209,271400,-ara1,Shia004042Vols-ara1
JK001493,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK001493,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,10,1294,277009,-ara1,Shia003754Vols-ara1
JK001493,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,3,916,188687,-ara1,Zaydiyya0000090-ara1
JK001493,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,142,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001493,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001493,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK001493,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK001493,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK001493,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK001493,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK001493,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001493,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK001493,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK001493,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK001493,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK001493,0874IbnTaghribirdi.NujumZahira,JK001330,2,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001493,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK001493,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001493,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK001493,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,9,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001493,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,3,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001493,0151IbnIshaq.Sira,Shamela0009862,2,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001493,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,1,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK001493,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,14,734,220226,-ara1,Shia003714Vols-ara1
JK001493,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001493,0942IbnYusufShami.SubulHuda,Shia003732Vols,22,942,1849142,-ara1,Shia003732Vols-ara1
JK001493,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK001493,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,2,548,214231,-ara1,Shia001337Vols-ara1
JK001493,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,6,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001493,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK001493,0733Nuwayri.NihayaArab,Shamela0010283,38,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001493,0508FattalNaysaburi.RawdaWacizin,Shia001171,5,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001493,0911Suyuti.DurrManthur,Shamela0012884,6,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001493,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK001493,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,2,157,90280,-ara1,Shia003665-ara1
JK001493,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK001493,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001493,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK001493,0230IbnSacd.TabaqatKubra,Shamela0001686,19,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001493,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001493,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,5,450,55801,-ara1,Shamela0009768-ara1
JK001493,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK001493,0405HakimNaysaburi.TasmiyaManAkhrajahum,Shamela0005853,1,405,13083,-ara1.completed,Shamela0005853-ara1.completed
JK001493,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001493,0511SalmaSahari.Ansab,JK010491,4,511,161615,-ara1,JK010491-ara1
JK001493,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK001493,1224IbnCajiba.BahrMadid,Shamela0010273,2,1224,1118160,-ara1,Shamela0010273-ara1
JK001493,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,2,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001493,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001493,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001493,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001493,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK001493,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,2,1450,55846,-ara1,Zaydiyya0000211-ara1
JK001493,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001493,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,4,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001493,0658IbnAbbar.IctabKitab,JK010583,1,658,32106,-ara1,JK010583-ara1
JK001493,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001493,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001493,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001493,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK001493,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK001493,0281IbnAbiDunya.QasrAmal,JK009174,1,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK001493,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK001493,0413ShaykhMufid.Irshad,Shia001294Vols,10,413,159260,-ara1,Shia001294Vols-ara1
JK001493,0449AbuFathKarajiki.MacdinJawahir,Shia001333,3,449,14729,-ara1,Shia001333-ara1
JK001493,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001493,0421Miskawayh.Tajarib,Shamela0012396,12,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001493,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK001493,0597IbnJawzi.Muntazam,Shamela0012406,42,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001493,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK001493,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,7,407,626774,-ara1,Shamela0023644-ara1
JK001493,0354IbnHibbanBusti.Sira,Shamela0009898,9,354,101818,-ara1,Shamela0009898-ara1
JK001493,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK001493,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001493,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001493,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK001493,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK001493,0259HunaynIbnIshaq.AhwiyaLiAbuqrat,GRAR000088,11,259,5621,-ara1,GRAR000088-ara1
JK001493,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK001493,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK001493,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK001493,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK001493,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK001493,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,4,671,263539,-ara1,ShamAY0033760-ara1
JK001493,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK001493,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK001493,0390IbnZakariyaNahrawani.JalisSalih,JK010552,7,390,271751,-ara1,JK010552-ara1
JK001493,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK001493,0285IbnYazidMubarrad.Tacazi,Shamela0021554,2,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001493,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK001493,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK001493,0975MuttaqiHindi.KanzCummal,Shia002265Vols,24,975,1922435,-ara1,Shia002265Vols-ara1
JK001493,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK001493,0240KhalifaIbnKhayyat.Tarikh,JK000412,4,240,90705,-ara1.completed,JK000412-ara1.completed
JK001493,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK001493,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK001493,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001493,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,4,1125,379230,-ara1,Shia002394Vols-ara1
JK001493,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,4,1450,90566,-ara1,Shia004014Vols-ara1
JK001493,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,16,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001493,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001493,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK001493,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001493,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK001493,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK001493,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK001493,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK001493,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001493,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001493,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001493,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK001493,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK001493,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001493,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,2,1450,206551,-ara1,Zaydiyya0000004-ara1
