_T1,label,_T2,instances,date_B2,length,ext,value
JK000417,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,1,597,105130,-ara1,ShamAY0033830-ara1
JK000417,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK000417,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,2,1304,25514,-ara1,ShamAY0035998-ara1
JK000417,0905Basrawi.Tarikh,Shamela0006637,1,905,39261,-ara1.completed,Shamela0006637-ara1.completed
JK000417,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000417,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000417,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000417,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000417,1346CabdQadirBadran.Munadama,Shamela0006710,315,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000417,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,2,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000417,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000417,0684IbnShaddad.AclaqKhatira,Shamela0000758,2,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000417,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000417,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,4,693,117860,-ara1,Sham19Y0032181-ara1
JK000417,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000417,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000417,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000417,0911Suyuti.TabaqatHuffaz,JK000753,5,911,71713,-ara1.completed,JK000753-ara1.completed
JK000417,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK000417,0767BurhanDinIbnQayyim.IrshadSalik,Sham19Y0017378,2,767,99220,-ara1,Sham19Y0017378-ara1
JK000417,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000417,0864RadiDinGhazzi.BahjatNazirin,Sham19Y0020578,21,864,49766,-ara1,Sham19Y0020578-ara1
JK000417,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000417,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000417,0444IbnAbiHawl.FadailSham,Shamela0026527,6,444,9981,-ara1,Shamela0026527-ara1
JK000417,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000417,1372KurdCali.KhitatSham,Shamela0037063,24,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000417,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,25,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000417,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000417,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000417,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,1,803,92684,-ara1,ShamAY0034638-ara1
JK000417,0816IbnHajji.Tarikh,Sham19Y0019065,22,816,213740,-ara1,Sham19Y0019065-ara1
JK000417,0953IbnTulun.MufakahaKhillan,Shamela0026578,7,953,126753,-ara1.completed,Shamela0026578-ara1.completed
JK000417,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK000417,1307Qannawji.TajMukallal,Sham19Y0017349,9,1307,142190,-ara1,Sham19Y0017349-ara1
JK000417,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000417,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK000417,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
