_T1,label,_T2,instances,date_B2,length,ext,value
JK001293,0348IbnMuhammadKhuldi.Fawaid,JK011405,1,348,4275,-ara1,JK011405-ara1
JK001293,0369AbuShaykhIsbahani.Fawaid,JK011487,2,369,7064,-ara1,JK011487-ara1
JK001293,0381IbnCabdRahmanZuhri.Hadith,JK011496,4,381,47870,-ara1,JK011496-ara1
JK001293,0272IbnIshaqFakihi.HadithFakihi,JK011497,4,272,16247,-ara1,JK011497-ara1
JK001293,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK001293,0294IbnNasrMarwazi.SalatWitr,JK011548,2,294,16805,-ara1,JK011548-ara1
JK001293,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK001293,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
JK001293,0340IbnAcrabiBasri.Mucjam,JK011633,30,340,129837,-ara1,JK011633-ara1
JK001293,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,2,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK001293,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,35,654,2401897,-ara1,SHAM19Y23644-ara1
JK001293,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,3,619,412261,-ara1,Sham19Y0000760-ara1
JK001293,1349IbrahimMarighani.DalilHayran,Sham19Y0001484,1,1349,114175,-ara1,Sham19Y0001484-ara1
JK001293,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,79,744,280388,-ara1,Sham19Y0001994-ara1
JK001293,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,4,476,10718,-ara1,Sham19Y0005725-ara1
JK001293,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,2,1051,190482,-ara1,Sham19Y0006538-ara1
JK001293,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK001293,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK001293,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK001293,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK001293,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,2,1317,94690,-ara1,Sham19Y0011326-ara1
JK001293,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,126,264,285130,-ara1,Sham19Y0011402-ara1
JK001293,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,68,656,890600,-ara2,Sham19Y0013223-ara2
JK001293,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,9,606,584216,-ara1,Sham19Y0013241-ara1
JK001293,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,9,803,25670,-ara1,Sham19Y0013244-ara1
JK001293,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,3,597,123274,-ara1,Sham19Y0013250-ara1
JK001293,0804IbnMulaqqin.Tawdih,Sham19Y0013252,68,804,4006476,-ara1,Sham19Y0013252-ara1
JK001293,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK001293,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,4,560,452493,-ara1,Sham19Y0013572-ara1
JK001293,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,5,623,2560004,-ara1,Sham19Y0013577-ara1
JK001293,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,4,986,848534,-ara1,Sham19Y0013631-ara1
JK001293,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK001293,0651Bunasi.KanzKuttab,Sham19Y0013666,2,651,111714,-ara1,Sham19Y0013666-ara1
JK001293,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,10,804,875466,-ara1,Sham19Y0013769-ara1
JK001293,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,5,808,1157090,-ara1,Sham19Y0013783-ara1
JK001293,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK001293,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,1,458,236957,-ara1,Sham19Y0013922-ara1
JK001293,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,2,732,188146,-ara1,Sham19Y0014032-ara1
JK001293,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK001293,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,17,510,488532,-ara1,Sham19Y0014119-ara1
JK001293,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,2,544,553157,-ara1,Sham19Y0014253-ara1
JK001293,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,3,328,84205,-ara1,Sham19Y0014255-ara1
JK001293,0189MuhammadShaybani.Asl,Sham19Y0014285,3,189,1782029,-ara1,Sham19Y0014285-ara1
JK001293,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,30,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001293,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001293,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,3,1348,245914,-ara1,Sham19Y0014328-ara1
JK001293,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,218,319,257604,-ara1,Sham19Y0014538-ara1
JK001293,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,44,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001293,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,132,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001293,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,16,370,579872,-ara1,Sham19Y0016546-ara1
JK001293,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,27,774,278851,-ara2,Sham19Y0016555-ara2
JK001293,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,5,893,1472311,-ara1,Sham19Y0016584-ara1
JK001293,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,31,734,450815,-ara1,Sham19Y0016599-ara1
JK001293,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,1,804,116358,-ara1,Sham19Y0016664-ara1
JK001293,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,4,827,712375,-ara1,Sham19Y0016684-ara1
JK001293,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK001293,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK001293,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,3,879,145137,-ara1,Sham19Y0016817-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,3,806,26365,-ara1,Sham19Y0016877-ara1
JK001293,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001293,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,5,502,2568968,-ara1,Sham19Y0016934-ara1
JK001293,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK001293,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,13,727,587358,-ara1,Sham19Y0016976-ara1
JK001293,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,27,803,610101,-ara1,Sham19Y0017063-ara1
JK001293,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK001293,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK001293,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK001293,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK001293,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,9,902,268039,-ara1,Sham19Y0017372-ara1
JK001293,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,2,883,65769,-ara1,Sham19Y0017419-ara1
JK001293,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,22,628,128634,-ara1,Sham19Y0017442-ara1
JK001293,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,3,909,32130,-ara1,Sham19Y0017530-ara1
JK001293,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,4,909,27364,-ara1,Sham19Y0017531-ara1
JK001293,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,3,909,65920,-ara1,Sham19Y0017533-ara1
JK001293,0909IbnCabdHadi.TadhkiratHuffaz,Sham19Y0017534,1,909,36496,-ara1,Sham19Y0017534-ara1
JK001293,0909IbnCabdHadi.Nihaya,Sham19Y0017535,3,909,45919,-ara1,Sham19Y0017535-ara1
JK001293,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,7,728,251974,-ara1,Sham19Y0017581-ara1
JK001293,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK001293,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK001293,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,8,581,198661,-ara1,Sham19Y0017729-ara1
JK001293,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK001293,0854IbnMalak.SharhMasabih,Sham19Y0017791,6,854,658355,-ara1,Sham19Y0017791-ara1
JK001293,0656IbnCabdQawiMundhiri.JuzFiCikrima,Sham19Y0017794,6,656,5904,-ara1,Sham19Y0017794-ara1
JK001293,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,30,751,995802,-ara1,Sham19Y0017798-ara1
JK001293,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK001293,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK001293,0561CabdQadirJilani.Ghunya,Sham19Y0017817,11,561,186382,-ara1,Sham19Y0017817-ara1
JK001293,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,20,636,144371,-ara1,Sham19Y0017842-ara1
JK001293,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,1,231,9697,-ara1,Sham19Y0017843-ara1
JK001293,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,25,902,183840,-ara1,Sham19Y0017878-ara1
JK001293,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,3,510,817784,-ara1,Sham19Y0017885-ara1
JK001293,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,88,581,340474,-ara1,Sham19Y0017903-ara1
JK001293,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,6,702,445066,-ara1,Sham19Y0018100-ara1
JK001293,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,6,831,1299806,-ara1,Sham19Y0018103-ara1
JK001293,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,9,926,1388054,-ara1,Sham19Y0018106-ara1
JK001293,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,43,316,1993034,-ara1,Sham19Y0018144-ara1
JK001293,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK001293,0911Suyuti.Tawshih,Sham19Y0018176,8,911,784735,-ara1,Sham19Y0018176-ara1
JK001293,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK001293,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001293,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,10,1070,686326,-ara1,Sham19Y0018272-ara1
JK001293,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,121,911,193205,-ara1,Sham19Y0018315-ara1
JK001293,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001293,0728IbnTaymiyya.Istighatha,Sham19Y0018328,3,728,134422,-ara1,Sham19Y0018328-ara1
JK001293,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK001293,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,1,386,70685,-ara1,Sham19Y0018606-ara1
JK001293,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK001293,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,4,852,193304,-ara1,Sham19Y0018611-ara1
JK001293,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,4,751,99479,-ara1,Sham19Y0018632-ara1
JK001293,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,6,682,2106705,-ara1,Sham19Y0019188-ara1
JK001293,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,4,1067,617879,-ara1,Sham19Y0019199-ara1
JK001293,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,6,805,283060,-ara1,Sham19Y0019230-ara1
JK001293,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,5,804,530237,-ara1,Sham19Y0020561-ara1
JK001293,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK001293,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,38,1138,580713,-ara1,Sham19Y0020591-ara1
JK001293,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,6,581,579344,-ara1,Sham19Y0020638-ara1
JK001293,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK001293,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK001293,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,3,762,116557,-ara1,Sham19Y0020761-ara1
JK001293,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,5,710,884555,-ara1,Sham19Y0020762-ara1
JK001293,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,3,1450,13099,-ara1,Sham19Y0020859-ara1
JK001293,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,1,852,193024,-ara1,Sham19Y0020861-ara1
JK001293,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,6,1450,865852,-ara1,Sham19Y0020878-ara1
JK001293,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,11,1450,253168,-ara1,Sham19Y0020879-ara1
JK001293,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK001293,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,19,656,373745,-ara1,Sham19Y0020944-ara1
JK001293,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK001293,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK001293,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,12,458,178531,-ara1,Sham19Y0022797-ara1
JK001293,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,18,783,261557,-ara1,Sham19Y0022884-ara1
JK001293,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,11,1057,876920,-ara1,Sham19Y0023625-ara1
JK001293,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK001293,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,10,693,117860,-ara1,Sham19Y0032181-ara1
JK001293,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,2,773,234780,-ara1,Sham19Y0032193-ara1
JK001293,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,7,762,76329,-ara1,Sham19Y0032381-ara1
JK001293,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK001293,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK001293,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK001293,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK001293,0255CabdAllahDarimi.Musnad,Sham19Y0036114,6,255,278113,-ara1,Sham19Y0036114-ara1
JK001293,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,2,699,20113,-ara1,Sham19Y0036127-ara1
JK001293,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,128,852,2290019,-ara1,Sham19Y0037618-ara1
JK001293,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,13,458,187343,-ara1,Sham19Y0039268-ara1
JK001293,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,42,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001293,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,4,794,273634,-ara1,Sham19Y0122142-ara1
JK001293,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK001293,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK001293,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,5,974,185357,-ara1,Sham19Y0122255-ara1
JK001293,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,10,763,254296,-ara1,Sham19Y0122256-ara1
JK001293,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,16,543,442092,-ara1,Sham19Y0122401-ara1
JK001293,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK001293,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,32,544,1494980,-ara1,Sham19Y0122406-ara1
JK001293,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,5,623,363546,-ara1,Sham19Y0123510-ara1
JK001293,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,6,564,84102,-ara1,Sham19Y0123581-ara1
JK001293,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK001293,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK001293,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,9,676,190331,-ara1,Sham19Y0127654-ara1
JK001293,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,4,656,396478,-ara1,Sham19Y0127656-ara1
JK001293,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,3,458,304437,-ara1,Sham19Y0127663-ara1
JK001293,0902Sakhawi.Qanaca,Sham19Y0127668,3,902,46850,-ara1,Sham19Y0127668-ara1
JK001293,0911Suyuti.JamicKabir,Sham19Y0127677,1571,911,6263066,-ara1,Sham19Y0127677-ara1
JK001293,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK001293,0797IbnCaquli.Rasf,Sham19Y0127700,18,797,212284,-ara1,Sham19Y0127700-ara1
JK001293,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,3,1171,537035,-ara1,Sham19Y0127713-ara1
JK001293,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK001293,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,58,458,650228,-ara1,Sham19Y0131336-ara1
JK001293,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,62,844,2401898,-ara1,Sham19Y0131521-ara1
JK001293,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,26,789,205085,-ara1,Sham19Y0132403-ara1
JK001293,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK001293,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,12,1304,110106,-ara1,Sham19Y0132617-ara1
JK001293,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,5,1103,90294,-ara1,Sham19Y0132618-ara1
JK001293,0463IbnCabdBarr.Istighna,Sham19Y0132971,33,463,313290,-ara1,Sham19Y0132971-ara1
JK001293,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,14,1188,305846,-ara1,Sham19Y0132973-ara1
JK001293,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,4,308,38592,-ara1,Sham19Y0143167-ara1
JK001293,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,3,1337,267232,-ara1,Sham19Y0145166-ara1
JK001293,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,31,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001293,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,6,751,323087,-ara2,Sham19Y0145411-ara2
JK001293,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,25,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001293,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK001293,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,2,444,96243,-ara2,Sham19Y0147812-ara2
JK001293,0597IbnJawzi.JamicMasanid,Sham19Y0148271,53,597,1005425,-ara1,Sham19Y0148271-ara1
JK001293,0458Bayhaqi.SunanKubra,Sham19Y0148486,156,458,2559905,-ara1,Sham19Y0148486-ara1
JK001293,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK001293,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,473,748,838079,-ara1,Sham19Y0149213-ara1
JK001293,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001293,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK001293,0942KhalilTatai.JawahirDurar,Sham19Y0150676,22,942,883754,-ara1,Sham19Y0150676-ara1
JK001293,1150IbnCaqila.Ziyada,Sham19Y0150960,9,1150,458790,-ara1,Sham19Y0150960-ara1
JK001293,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK001293,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK001293,0748Dhahabi.Mujarrad,Sham19Y0151009,23,748,60285,-ara1,Sham19Y0151009-ara1
JK001293,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,2,276,76169,-ara1,Sham19Y0151010-ara1
JK001293,0911Suyuti.SawnMantiq,Sham19Y0151019,5,911,50660,-ara1,Sham19Y0151019-ara1
JK001293,0728IbnTaymiyya.Hisba,ShamAY0000351,7,728,199683,-ara1,ShamAY0000351-ara1
JK001293,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK001293,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK001293,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK001293,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK001293,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,4,388,359499,-ara2,ShamAY0032379-ara2
JK001293,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK001293,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,43,316,1993016,-ara1,ShamAY0032665-ara1
JK001293,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK001293,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,3,379,8449,-ara1,ShamAY0032751-ara1
JK001293,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK001293,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK001293,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,2,418,3218,-ara1,ShamAY0032757-ara1
JK001293,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,1,671,1811,-ara1,ShamAY0032758-ara1
JK001293,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,3,533,4703,-ara1,ShamAY0032760-ara1
JK001293,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK001293,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK001293,0465IbnMuhtadi.Fawaid,ShamAY0032765,4,465,6801,-ara1,ShamAY0032765-ara1
JK001293,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK001293,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK001293,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,1,329,6720,-ara1,ShamAY0032779-ara1
JK001293,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK001293,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK001293,0442AbuHasanQazwini.Amali,ShamAY0032789,2,442,5639,-ara1,ShamAY0032789-ara1
JK001293,0411AbuBakrAzdi.Amali,ShamAY0032793,1,411,1542,-ara1,ShamAY0032793-ara1
JK001293,0399AbuMuslimBaghdadi.Amali,ShamAY0032795,2,399,1254,-ara1,ShamAY0032795-ara1
JK001293,0428AbuHusaynQuduri.Juz,ShamAY0032801,1,428,1638,-ara1,ShamAY0032801-ara1
JK001293,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK001293,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
