_T1,label,_T2,instances,date_B2,length,ext,value
JK000001,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK000001,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,5,852,115047,-ara3,Sham19Y0017757-ara3
JK000001,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,48,800,2900262,-ara1,JK009266-ara1
JK000001,0343IbnSulaymanAtrabulusi.Hadith,JK000595,1,343,16288,-ara1,JK000595-ara1
JK000001,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,2,508,7262,-ara1,Shamela0029778-ara1
JK000001,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,2,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000001,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK000001,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,5,708,329955,-ara1,Sham19Y0020583-ara1
JK000001,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000001,0256Bukhari.AdabMufrad,Shamela0012991,8,256,82878,-ara1,Shamela0012991-ara1
JK000001,0564IbnCabdWahidSamarqandi.Majlis,JK007025,4,564,41907,-ara1,JK007025-ara1
JK000001,0219IbnZubayrHumaydi.Musnad,Shamela0008493,10,219,81358,-ara1,Shamela0008493-ara1
JK000001,0728IbnTaymiyya.MinhajSunna,Shamela0000927,14,728,648679,-ara1,Shamela0000927-ara1
JK000001,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000001,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,2,377,39814,-ara1,JK001263-ara1
JK000001,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,2,1033,244573,-ara1,Sham19Y0020589-ara1
JK000001,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,11,387,291995,-ara1,Shamela0008206-ara1
JK000001,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,69,923,467785,-ara1,Shamela0023685-ara1
JK000001,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK000001,0696CumarSunami.NisabIhtisab,JK001311,6,696,46037,-ara1,JK001311-ara1
JK000001,0728IbnTaymiyya.JawabSahih,Shamela0000170,9,728,354137,-ara1,Shamela0000170-ara1
JK000001,0375IkhwanSafa.Rasail,Hindawi95926405Vols,4,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000001,1250Shawkani.TuhfatDhakirin,JK001012,23,1250,129634,-ara1,JK001012-ara1
JK000001,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,9,1266,4969459,-ara1,Shia000317Vols-ara1
JK000001,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,23,885,148063,-ara1,Shamela0001404-ara1
JK000001,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000001,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK000001,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,29,1119,956211,-ara1,Sham19Y0017747-ara1
JK000001,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK000001,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,8,884,1026184,-ara1,Shamela0021619-ara1
JK000001,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,10,1243,1063300,-ara1,Shamela0021677-ara1
JK000001,0576IbnMuhammadSilafi.Mashyakha,JK000649,1,576,22315,-ara1.completed,JK000649-ara1.completed
JK000001,0571IbnCasakir.TacziyatMuslim,Shia002180,2,571,10100,-ara1,Shia002180-ara1
JK000001,0728IbnTaymiyya.Safadiyya,JK000368,1,728,118438,-ara1,JK000368-ara1
JK000001,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
JK000001,0728IbnTaymiyya.ZiyaratQubur,Shamela0006919,2,728,8395,-ara1,Shamela0006919-ara1
JK000001,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK000001,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,5,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000001,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,2,885,407143,-ara1,Shamela0006336-ara1
JK000001,1244AhmadNaraqi.MustanadShica,Shia000298Vols,3,1244,1881763,-ara1,Shia000298Vols-ara1
JK000001,0458Bayhaqi.IthbatCadhabQabr,JK000314,9,458,26056,-ara1.completed,JK000314-ara1.completed
JK000001,0626YaqutHamawi.MucjamUdaba,Shamela0009788,8,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000001,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,2,1162,6675,-ara1,ShamAY0033541-ara1
JK000001,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,JK007003,1,1320,34531,-ara1,JK007003-ara1
JK000001,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,1,571,2431,-ara1,Shamela0022053-ara1
JK000001,0354IbnHibbanBusti.Sahih,Sham19Y0001729,82,354,1815054,-ara1,Sham19Y0001729-ara1
JK000001,0597IbnJawzi.ZadMasir,JK000791,19,597,760452,-ara1,JK000791-ara1
JK000001,0705IbnYusufHilli.CudadQawiyya,Shia003711,15,705,83288,-ara1,Shia003711-ara1
JK000001,0386AbuTalibMakki.QutQulub,Shamela0000482,907,386,382239,-ara1,Shamela0000482-ara1
JK000001,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,9,751,188272,-ara1,JK000101-ara1
JK000001,0911Suyuti.MisbahZujaja,Shamela0000791,6,911,230882,-ara1,Shamela0000791-ara1
JK000001,0211CabdRazzakSancani.Musannaf,Shamela0013174,6,211,754310,-ara1,Shamela0013174-ara1
JK000001,0748Dhahabi.HaqqJar,Shamela0011064,1,748,4047,-ara1,Shamela0011064-ara1
JK000001,0385IbnShahin.Afrad,Shamela0026514,1,385,8493,-ara1,Shamela0026514-ara1
JK000001,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,96,581,498309,-ara1,Shamela0004289-ara1
JK000001,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK000001,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,11,536,315888,-ara1,Sham19Y0013253-ara1
JK000001,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000001,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK000001,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,3,510,211645,-ara1,Sham19Y0026094-ara1
JK000001,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,3,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000001,0597IbnJawzi.Mashyakha,Shamela0009619,4,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000001,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK000001,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK000001,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,12,841,647243,-ara1,Shia000126Vols-ara1
JK000001,0930IbnCumarBahraqHadrami.TalkhisKitabTacrif,ShamAY0036835,1,930,6136,-ara1,ShamAY0036835-ara1
JK000001,0902Sakhawi.SirrMaktum,Shamela0001500,1,902,17775,-ara1,Shamela0001500-ara1
JK000001,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,13,463,113141,-ara1,Sham19Y0014462-ara1
JK000001,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK000001,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,2,792,19665,-ara1,Shamela0001426-ara1
JK000001,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,16,804,875466,-ara1,Sham19Y0013769-ara1
JK000001,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,17,1014,51079,-ara1,Shamela0006056-ara1
JK000001,1010TamimiDari.TabaqatSaniya,ShamAY0034662,13,1010,316695,-ara1,ShamAY0034662-ara1
JK000001,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000001,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK000001,1104IbnHasanHurrCamili.Ithnacashariyya,Shia004028,2,1104,51751,-ara1,Shia004028-ara1
JK000001,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,1,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK000001,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000001,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,1,170,38464,-ara1,Shamela0001487-ara1
JK000001,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,2,795,6558,-ara1,Shamela0026141-ara1
JK000001,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK000001,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,130,1450,1866116,-ara1,Shamela0000432-ara1
JK000001,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,17,984,8378,-ara1,Shamela0004126-ara1
JK000001,0728IbnTaymiyya.BughyatMurtad,JK000374,6,728,53288,-ara1,JK000374-ara1
JK000001,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,13,1326,159061,-ara1,Shamela0012027-ara1
JK000001,0938IbnCaliBalawi.Thabat,Shamela0010736,1,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK000001,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,25,327,35336,-ara1,JK001171-ara1
JK000001,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,4,1240,487673,-ara1,Sham19Y0013785-ara1
JK000001,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,78,562,735591,-ara1,Shamela0010646-ara1
JK000001,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000001,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,18,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000001,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,7,911,224069,-ara1,Sham19Y0007729-ara1
JK000001,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,2,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000001,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,4,751,186882,-ara1,ShamAY0035960-ara1
JK000001,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,4,852,35699,-ara1,ShamAY0033633-ara1
JK000001,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,6,283,311080,-ara1,Shia001270Vols-ara1
JK000001,0353IbnMuhammadMakki.Fawaid,Shamela0009323,2,353,15624,-ara1,Shamela0009323-ara1
JK000001,0281IbnAbiDunya.Awliya,ShamAY0038128,4,281,11695,-ara1,ShamAY0038128-ara1
JK000001,0855BadrDinCayni.CumdatQari,Shamela0005756,146,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000001,0243HannadIbnSari.Zuhd,Shamela0013027,30,243,66777,-ara1,Shamela0013027-ara1
JK000001,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,24,751,374263,-ara1,Shamela0008370-ara1
JK000001,0716NajmDinTufi.Isharat,Sham19Y0013550,3,716,183654,-ara1,Sham19Y0013550-ara1
JK000001,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,101,581,579344,-ara1,Sham19Y0020638-ara1
JK000001,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,2,353,2362,-ara1,Shamela0026430-ara1
JK000001,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000001,0728IbnTaymiyya.JamicMasail,Shamela0022797,7,728,375278,-ara1,Shamela0022797-ara1
JK000001,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000001,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,504,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000001,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,7,1147,224516,-ara1,Shamela0008648-ara1
JK000001,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,59,643,414016,-ara1,Shamela0001875-ara1
JK000001,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,27,1332,62701,-ara1,Shamela0010541-ara1
JK000001,0316IbnAbiDawudSijistani.Bacth,JK011319,4,316,6605,-ara1,JK011319-ara1
JK000001,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000001,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,4,600,86795,-ara1,Shia001355-ara1
JK000001,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,7,832,798026,-ara1,Sham19Y0020989-ara1
JK000001,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,1,463,27318,-ara1,Shamela0013089-ara1
JK000001,0544QadiCiyad.TartibMadarik,Shamela0031215,3,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000001,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000001,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,1,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK000001,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,6,1041,93039,-ara1,Shamela0096239-ara1
JK000001,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,3,786,1176230,-ara1,Shamela0009403-ara1
JK000001,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,12,700,94618,-ara1,Shia004012-ara1
JK000001,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,5,624,210090,-ara1,ShamAY0034263-ara1
JK000001,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,13,538,777466,-ara1,ShamAY0034052-ara1
JK000001,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,5,1450,865852,-ara1,Sham19Y0020878-ara1
JK000001,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK000001,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,44,581,340474,-ara1,Sham19Y0017903-ara1
JK000001,1332QutbAtfayyish.KashfKurab,ShamIbadiyya0000728,1,1332,41186,-ara1,ShamIbadiyya0000728-ara1
JK000001,0463IbnCabdBarr.JamicBayan,ShamAY0033956,26,463,191290,-ara1,ShamAY0033956-ara1
JK000001,0207Waqidi.FutuhSham,Shamela0012045,2,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000001,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,10,804,530237,-ara1,Sham19Y0020561-ara1
JK000001,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK000001,0850Acqam.Tafsir,Tafsir05047,10,850,311040,-ara1,Tafsir05047-ara1
JK000001,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000001,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,3,1088,353100,-ara1,Shia000979Vols-ara1
JK000001,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,42,743,2088680,-ara1,Sham19Y0020891-ara1
JK000001,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,54,1276,363736,-ara1,Shamela0006610-ara1
JK000001,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,70,1057,876920,-ara1,Sham19Y0023625-ara1
JK000001,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK000001,0852IbnHajarCasqalani.MatalibCaliya,JK006801,37,852,369726,-ara1,JK006801-ara1
JK000001,1390MuhsinTabatabai.DalilNasik,Shia000715,1,1390,125002,-ara1,Shia000715-ara1
JK000001,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000001,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK000001,0306IbnHayyanDabbi.AkhbarQudat,JK007001,2,306,235896,-ara1.completed,JK007001-ara1.completed
JK000001,0303Nasai.SunanKubra,JK000475,69,303,761509,-ara1.completed,JK000475-ara1.completed
JK000001,0458Bayhaqi.ShucabIman,JK000021,177,458,920400,-ara1.completed,JK000021-ara1.completed
JK000001,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK000001,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,6,354,71059,-ara1,Shamela0000772-ara1
JK000001,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,7,1316,538159,-ara1,Shamela0022769-ara1
JK000001,0360Tabarani.AhadithTiwal,Shia002032,3,360,28472,-ara1,Shia002032-ara1
JK000001,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000001,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK000001,0645TilimsaniBurri.Jawhara,Shamela0026484,16,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000001,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK000001,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,2,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000001,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,16,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK000001,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,2,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000001,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000001,1182IbnIsmacilSancani.IstifaAqwal,Shamela0029877,1,1182,5512,-ara1,Shamela0029877-ara1
JK000001,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,3,804,111308,-ara1,JK000734-ara1
JK000001,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,9,450,88561,-ara1,Shamela0000765-ara1
JK000001,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,8,686,26682,-ara1,Shamela0026764-ara1
JK000001,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,2,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000001,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK000001,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,14,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000001,1450SalahIbnAhmadFulayta.MansikHajj,Zaydiyya0000375,2,1450,11373,-ara1,Zaydiyya0000375-ara1
JK000001,1307Qannawji.AbjadCulum,JK000676,33,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000001,0507IbnQaysarani.AhadithMia,ShamAY0038135,4,507,11124,-ara1,ShamAY0038135-ara1
JK000001,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,5,726,1605932,-ara1,Shia000089Vols-ara1
JK000001,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,3,761,31166,-ara1,Shamela0010826-ara1
JK000001,1250Shawkani.NaylAwtar,Shamela0009242,43,1250,1183626,-ara1,Shamela0009242-ara1
JK000001,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK000001,0728IbnTaymiyya.ZuhdWaWarac,JK000077,2,728,35576,-ara1,JK000077-ara1
JK000001,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,4,483,54784,-ara1,Shamela0026456-ara1
JK000001,0842IbnNasirDinDimashqi.Tarjih,ShamAY0033557,2,842,8049,-ara1,ShamAY0033557-ara1
JK000001,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,6,1140,30867,-ara1,Shamela0010632-ara1
JK000001,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,13,1167,35207,-ara1,Shamela0000655-ara1
JK000001,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,2,728,11533,-ara1,Shamela0030903-ara1
JK000001,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,3,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000001,0843IbnIsmacilJadhbati.DurraGharra,JK007010,3,843,39335,-ara1,JK007010-ara1
JK000001,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
JK000001,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,3,761,79135,-ara1,Sham19Y0016928-ara1
JK000001,0911Suyuti.QutMughtadhi,Shamela0007562,6,911,94568,-ara1,Shamela0007562-ara1
JK000001,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,7,761,103256,-ara1,Shamela0022882-ara1
JK000001,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK000001,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,3,804,92735,-ara1,JK000271-ara1
JK000001,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,1,844,11861,-ara1,Shamela0013129-ara1
JK000001,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK000001,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,13,1420,1500246,-ara1,Shamela0000107-ara1
JK000001,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,4,463,138583,-ara1,JK000761-ara1
JK000001,0482AbuHamidShujaciSarakhsi.Amali,ShamAY0032936,1,482,1956,-ara1,ShamAY0032936-ara1
JK000001,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,69,327,71370,-ara1,ShamAY0033949-ara1
JK000001,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK000001,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,15,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000001,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,2,728,15139,-ara1,ShamAY0034378-ara1
JK000001,0977KhatibShirbini.Iqnac,JK000291,3,977,259081,-ara1,JK000291-ara1
JK000001,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,12,852,1885566,-ara1,Shamela0026324-ara1
JK000001,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,7,418,25216,-ara1,Shamela0013150-ara1
JK000001,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK000001,0458Bayhaqi.AsmaWaSifat,Shamela0009270,22,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000001,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,5,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000001,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,1,702,18992,-ara1,Shamela0005968-ara1
JK000001,0188IbnMuhammadFazari.Siyar,Shamela0029344,2,188,22197,-ara1,Shamela0029344-ara1
JK000001,0696IbnZahiri.Mashyakha,JK009154,13,696,136660,-ara1.completed,JK009154-ara1.completed
JK000001,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,3,623,363546,-ara1,Sham19Y0123510-ara1
JK000001,1349IbnSahmanKhathcami.BayanMubdi,Shamela0007568,1,1349,26036,-ara1,Shamela0007568-ara1
JK000001,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,3,834,3108,-ara1,ShamAY0033624-ara1
JK000001,0281IbnAbiDunya.SifatNar,JK009172,4,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK000001,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,4,883,307206,-ara1,Sham19Y0127717-ara1
JK000001,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000001,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,2,972,204018,-ara1,Shamela0012019-ara1
JK000001,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK000001,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,2,451,11762,-ara1,Shamela0029960-ara1
JK000001,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,3,1011,427425,-ara1,Shia002945Vols-ara1
JK000001,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK000001,0911Suyuti.SharhSunanNasai,ShamAY0033910,21,911,354420,-ara1,ShamAY0033910-ara1
JK000001,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000001,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,3,728,29356,-ara1,ShamAY0034364-ara1
JK000001,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000001,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK000001,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,9,790,181198,-ara1,Shamela0036558-ara1
JK000001,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,9,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000001,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK000001,0281IbnAbiDunya.Muhtadarin,Shamela0013058,22,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000001,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,3,578,12231,-ara1,ShamAY0033627-ara1
JK000001,0543IbnCarabiIshbili.AhkamQuran,JK000917,14,543,486421,-ara1.completed,JK000917-ara1.completed
JK000001,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,1,1261,316172,-ara1,Shia004049-ara1
JK000001,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
