_T1,label,_T2,instances,date_B2,length,ext,value
JK000914,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,5,1103,90294,-ara1,Sham19Y0132618-ara1
JK000914,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,6,874,588313,-ara1,Sham19Y0132962-ara1
JK000914,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,17,852,135492,-ara1,Sham19Y0132963-ara1
JK000914,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK000914,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,8,1025,169538,-ara1,Sham19Y0132965-ara1
JK000914,0463IbnCabdBarr.Istighna,Sham19Y0132971,3,463,313290,-ara1,Sham19Y0132971-ara1
JK000914,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK000914,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,10,1188,305846,-ara1,Sham19Y0132973-ara1
JK000914,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000914,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK000914,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000914,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000914,0576IbnMuhammadSilafi.ShartQiraa,Sham19Y0142167,1,576,3333,-ara1,Sham19Y0142167-ara1
JK000914,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,4,1337,267232,-ara1,Sham19Y0145166-ara1
JK000914,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,36,645,144273,-ara1,Sham19Y0145168-ara1
JK000914,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,36,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000914,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,6,751,342698,-ara1,Sham19Y0145410-ara1
JK000914,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,6,751,323087,-ara2,Sham19Y0145411-ara2
JK000914,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,35,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000914,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,2,1230,717814,-ara1,Sham19Y0147062-ara1
JK000914,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,121,756,619208,-ara3,Sham19Y0147104-ara3
JK000914,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,3,1083,80412,-ara1,Sham19Y0147311-ara1
JK000914,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,3,772,127311,-ara1,Sham19Y0147671-ara1
JK000914,0597CimadDinKatib.FathQussi,Sham19Y014789,2,597,107847,-ara1.completed,Sham19Y014789-ara1.completed
JK000914,0597IbnJawzi.JamicMasanid,Sham19Y0148271,48,597,1005425,-ara1,Sham19Y0148271-ara1
JK000914,0458Bayhaqi.SunanKubra,Sham19Y0148486,68,458,2559905,-ara1,Sham19Y0148486-ara1
JK000914,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,2,716,68667,-ara1,Sham19Y0148531-ara1
JK000914,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK000914,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,68,748,838079,-ara1,Sham19Y0149213-ara1
JK000914,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,12,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000914,0011CamirIbnTufayl.Diwan,Sham19Y0149871,1,11,4270,-ara1,Sham19Y0149871-ara1
JK000914,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK000914,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000914,0911Suyuti.MirqatSucud,Sham19Y0150639,13,911,147490,-ara1,Sham19Y0150639-ara1
JK000914,0942KhalilTatai.JawahirDurar,Sham19Y0150676,25,942,883754,-ara1,Sham19Y0150676-ara1
JK000914,1150IbnCaqila.Ziyada,Sham19Y0150960,10,1150,458790,-ara1,Sham19Y0150960-ara1
JK000914,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK000914,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,16,1093,564940,-ara1,Sham19Y0150966-ara1
JK000914,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK000914,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,3,319,28123,-ara1,Sham19Y0151100-ara1
JK000914,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK000914,0728IbnTaymiyya.Hisba,ShamAY0000351,5,728,199683,-ara1,ShamAY0000351-ara1
JK000914,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK000914,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK000914,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK000914,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,5,388,359499,-ara2,ShamAY0032379-ara2
JK000914,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,38,316,1993016,-ara1,ShamAY0032665-ara1
JK000914,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,3,680,8393,-ara1,ShamAY0032746-ara1
JK000914,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK000914,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000914,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,2,671,1811,-ara1,ShamAY0032758-ara1
JK000914,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,5,525,5429,-ara1,ShamAY0032759-ara1
JK000914,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,2,533,4703,-ara1,ShamAY0032760-ara1
JK000914,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,3,550,4248,-ara1,ShamAY0032762-ara1
JK000914,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK000914,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000914,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,4,745,13320,-ara1,ShamAY0032770-ara1
JK000914,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000914,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000914,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,3,198,8608,-ara1,ShamAY0032777-ara1
JK000914,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,1,329,6720,-ara1,ShamAY0032779-ara1
JK000914,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000914,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000914,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK000914,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000914,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,2,638,5657,-ara1,ShamAY0032797-ara1
JK000914,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK000914,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK000914,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,4,569,8820,-ara1,ShamAY0032834-ara1
JK000914,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK000914,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK000914,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,2,510,6519,-ara1,ShamAY0032842-ara1
JK000914,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,2,514,22352,-ara1,ShamAY0032843-ara1
JK000914,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,10,936,42762,-ara1,ShamAY0032855-ara1
JK000914,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,2,749,4068,-ara1,ShamAY0032856-ara1
JK000914,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,1,500,2736,-ara1,ShamAY0032858-ara1
JK000914,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,5,852,18911,-ara1,ShamAY0032859-ara1
JK000914,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000914,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,2,320,3724,-ara1,ShamAY0032868-ara1
JK000914,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,6,487,11758,-ara1,ShamAY0032870-ara1
JK000914,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,1,699,11691,-ara1,ShamAY0032876-ara1
JK000914,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK000914,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,2,643,6340,-ara1,ShamAY0032903-ara1
JK000914,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK000914,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK000914,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,1,536,3610,-ara1,ShamAY0032928-ara1
JK000914,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,6,648,10905,-ara1,ShamAY0032956-ara1
JK000914,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,3,350,4548,-ara1,ShamAY0032957-ara1
JK000914,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,4,682,7901,-ara1,ShamAY0032960-ara1
JK000914,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,2,617,1188,-ara1,ShamAY0032961-ara1
JK000914,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK000914,0716NajmDinTufi.IdahBayan,ShamAY0033099,2,716,4772,-ara1,ShamAY0033099-ara1
JK000914,0360Tabarani.Tafsir,ShamAY0033108,1,360,606721,-ara1,ShamAY0033108-ara1
JK000914,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK000914,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000914,0911Suyuti.TanwirHawalik,ShamAY0033522,5,911,220541,-ara2,ShamAY0033522-ara2
JK000914,0821AbuShamilShumuni.Ijaza,ShamAY0033535,2,821,6437,-ara1,ShamAY0033535-ara1
JK000914,1349SacdCatiqNajdi.Ijazatan,ShamAY0033537,1,1349,5544,-ara1,ShamAY0033537-ara1
JK000914,0842IbnNasirDinDimashqi.AsanidKutubSitta,ShamAY0033543,2,842,3507,-ara1,ShamAY0033543-ara1
JK000914,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK000914,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,6,549,6395,-ara1,ShamAY0033549-ara1
JK000914,0902Sakhawi.Ilmam,ShamAY0033552,2,902,4813,-ara1,ShamAY0033552-ara1
JK000914,1175MuhammadSacidSunbul.Awail,ShamAY0033555,8,1175,9087,-ara1,ShamAY0033555-ara1
JK000914,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK000914,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000914,0724IbnCattar.Tusaciyat,ShamAY0033569,7,724,12291,-ara1,ShamAY0033569-ara1
JK000914,0705SharafDinDimyatti.JuzFihiAmali,ShamAY0033572,1,705,2230,-ara1,ShamAY0033572-ara1
JK000914,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000914,0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas,ShamAY0033577,1,852,4307,-ara1,ShamAY0033577-ara1
JK000914,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,5,600,1903,-ara1,ShamAY0033581-ara1
JK000914,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK000914,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,9,842,67861,-ara1,ShamAY0033586-ara1
JK000914,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK000914,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK000914,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,4,698,27379,-ara1,ShamAY0033595-ara1
JK000914,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,6,761,89529,-ara1,ShamAY0033598-ara1
JK000914,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,5,654,77619,-ara1,ShamAY0033599-ara1
JK000914,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK000914,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,5,852,7418,-ara1,ShamAY0033613-ara1
JK000914,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,3,357,5087,-ara1,ShamAY0033620-ara1
JK000914,0544MuhammadNumayri.Iclam,ShamAY0033626,11,544,45978,-ara1,ShamAY0033626-ara1
JK000914,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000914,0427AbuIshaqThaclabi.QutlaQuran,ShamAY0033631,1,427,4667,-ara1,ShamAY0033631-ara1
JK000914,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,20,852,35699,-ara1,ShamAY0033633-ara1
JK000914,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,2,444,10409,-ara1,ShamAY0033644-ara1
JK000914,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000914,0748Dhahabi.MucjamLatif,ShamAY0033668,4,748,8130,-ara1,ShamAY0033668-ara1
JK000914,0739Birzali.Juz,ShamAY0033673,4,739,4691,-ara1,ShamAY0033673-ara1
JK000914,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,8,832,10154,-ara1,ShamAY0033674-ara1
JK000914,0490IbnIbrahimNabulusi.Juz,ShamAY0033676,3,490,1136,-ara1,ShamAY0033676-ara1
JK000914,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,2,852,19313,-ara1,ShamAY0033678-ara1
JK000914,0389Makhladi.Amali,ShamAY0033691,4,389,1893,-ara1,ShamAY0033691-ara1
JK000914,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000914,0735IbnTarkhan.Mashyakha,ShamAY0033705,5,735,23250,-ara1,ShamAY0033705-ara1
JK000914,0643IbnSalahShahrazuri.Amali,ShamAY0033711,1,643,3463,-ara1,ShamAY0033711-ara1
JK000914,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000914,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK000914,0505Ghazali.Munqidh,ShamAY0033739,2,505,11227,-ara1,ShamAY0033739-ara1
JK000914,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,7,944,13598,-ara1,ShamAY0033741-ara1
JK000914,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000914,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,20,500,116741,-ara1,ShamAY0033793-ara1
JK000914,1008DawudAntaki.TazyinAswaq,ShamAY0033794,15,1008,112205,-ara1,ShamAY0033794-ara1
JK000914,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,2,597,105130,-ara1,ShamAY0033830-ara1
JK000914,0427AbuNasrCutbi.Yamini,ShamAY0033832,3,427,129149,-ara1,ShamAY0033832-ara1
JK000914,0443AbuSacidGardizi.ZaynAkhbar,ShamAY0033839,1,443,107361,-ara1,ShamAY0033839-ara1
JK000914,0855BadrDinCayni.CiqdJuman,ShamAY0033840,6,855,277250,-ara1,ShamAY0033840-ara1
JK000914,1206IbnCabdWahhab.CaqidaFirqaNajiya,ShamAY0033869,2,1206,2053,-ara1,ShamAY0033869-ara1
JK000914,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,3,909,6402,-ara1,ShamAY0033872-ara1
JK000914,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,7,507,18088,-ara1,ShamAY0033885-ara1
JK000914,0505Ghazali.RaddJamil,ShamAY0033896,4,505,23720,-ara1,ShamAY0033896-ara1
JK000914,0476AbuIshaqShirazi.Ishara,ShamAY0033899,7,476,13977,-ara1,ShamAY0033899-ara1
JK000914,0505Ghazali.Fadaih,ShamAY0033901,3,505,51888,-ara1,ShamAY0033901-ara1
JK000914,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000914,0255CabdAllahDarimi.Sunan,ShamAY0033928,7,255,202900,-ara1,ShamAY0033928-ara1
JK000914,0261Muslim.Sahih,ShamAY0033938,39,261,506158,-ara1,ShamAY0033938-ara1
JK000914,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,3,522,99926,-ara1,ShamAY0033943-ara1
JK000914,0405HakimNaysaburi.Mustadrak,ShamAY0033945,29,405,870718,-ara4,ShamAY0033945-ara4
JK000914,0463IbnCabdBarr.JamicBayan,ShamAY0033956,12,463,191290,-ara1,ShamAY0033956-ara1
JK000914,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,6,249,113613,-ara1,ShamAY0033973-ara1
JK000914,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,6,702,269045,-ara1,ShamAY0033975-ara1
JK000914,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK000914,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,7,385,39137,-ara2,ShamAY0034002-ara2
JK000914,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,30,517,470991,-ara1,ShamAY0034005-ara1
JK000914,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,4,795,136876,-ara1,ShamAY0034011-ara1
JK000914,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,25,405,93560,-ara1,ShamAY0034041-ara1
JK000914,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK000914,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK000914,0204Shafici.TafsirShafici,ShamAY0034050,11,204,223541,-ara1,ShamAY0034050-ara1
JK000914,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,5,538,777466,-ara1,ShamAY0034052-ara1
JK000914,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,7,1281,1356400,-ara1,ShamAY0034054-ara1
JK000914,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,17,1342,3471965,-ara1,ShamAY0034055-ara1
JK000914,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,33,1127,2429568,-ara1,ShamAY0034059-ara1
JK000914,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,6,429,469583,-ara1,ShamAY0034066-ara1
JK000914,0977KhatibShirbini.SirajMunir,ShamAY0034068,11,977,1282802,-ara2,ShamAY0034068-ara2
JK000914,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,6,885,1838436,-ara1,ShamAY0034073-ara1
JK000914,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,2,620,8923,-ara1,ShamAY0034079-ara1
JK000914,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,5,665,293800,-ara1,ShamAY0034122-ara1
JK000914,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,8,852,382670,-ara1,ShamAY0034134-ara1
JK000914,0597IbnJawzi.Mawducat,ShamAY0034138,10,597,273727,-ara1,ShamAY0034138-ara1
JK000914,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,2,292,30263,-ara1,ShamAY0034145-ara1
JK000914,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000914,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK000914,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000914,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,4,1346,90096,-ara1,ShamAY0034195-ara1
JK000914,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK000914,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000914,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,34,450,2795709,-ara1,ShamAY0034249-ara1
JK000914,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000914,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK000914,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK000914,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000914,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK000914,0660SultanCulamaCizzDinDimashqi.SalatRaghaib,ShamAY0034315,7,660,8234,-ara1,ShamAY0034315-ara1
JK000914,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,5,974,168125,-ara2,ShamAY0034350-ara2
JK000914,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,4,728,80262,-ara1,ShamAY0034352-ara1
JK000914,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,4,728,231543,-ara1,ShamAY0034371-ara1
JK000914,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK000914,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,8,728,109830,-ara1,ShamAY0034392-ara1
JK000914,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,1,728,27576,-ara1,ShamAY0034397-ara1
JK000914,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,5,751,171147,-ara3,ShamAY0034403-ara3
JK000914,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000914,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000914,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000914,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,3,432,69659,-ara1,ShamAY0034438-ara1
JK000914,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,5,1345,69525,-ara1,ShamAY0034443-ara1
JK000914,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,21,842,676664,-ara1,ShamAY0034447-ara1
JK000914,0975BakathirHadrami.TanbihAdib,ShamAY0034457,1,975,34804,-ara1,ShamAY0034457-ara1
JK000914,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,2,1031,47760,-ara1,ShamAY0034478-ara1
JK000914,0926ZakariyyaAnsari.AdwaBahija,ShamAY0034493,6,926,4091,-ara1,ShamAY0034493-ara1
JK000914,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,36,637,392612,-ara1,ShamAY0034569-ara1
JK000914,0748Dhahabi.TabaqatHuffaz,ShamAY0034579,1,748,651,-ara1,ShamAY0034579-ara1
JK000914,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,ShamAY0034581,1,498,6794,-ara1,ShamAY0034581-ara1
JK000914,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,2,695,78615,-ara1,ShamAY0034633-ara1
JK000914,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,184,772,131600,-ara1,ShamAY0034637-ara1
JK000914,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,4,803,92684,-ara1,ShamAY0034638-ara1
JK000914,0740JunaydShirazi.ShaddIzar,ShamAY0034640,7,740,198691,-ara1,ShamAY0034640-ara1
JK000914,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK000914,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,11,537,158630,-ara1,ShamAY0034644-ara1
JK000914,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK000914,0914IbnYahyaWansharisi.Wafayat,ShamAY0034655,1,914,28380,-ara1,ShamAY0034655-ara1
JK000914,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK000914,0748Dhahabi.Mustamlah,ShamAY0034658,1,748,121878,-ara1,ShamAY0034658-ara1
JK000914,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,12,656,275033,-ara1,ShamAY0034660-ara1
JK000914,1010TamimiDari.TabaqatSaniya,ShamAY0034662,42,1010,316695,-ara1,ShamAY0034662-ara1
JK000914,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,10,584,66966,-ara1,ShamAY0034667-ara1
