_T1,label,_T2,instances,date_B2,length,ext,value
JK000412,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,5,741,51084,-ara1,Shamela0006649-ara1
JK000412,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,5,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000412,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000412,0333AbuCarabTamimi.Mihan,Shamela0006706,14,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000412,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,70,581,551489,-ara1,Shamela0006864-ara1
JK000412,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,2,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000412,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000412,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000412,0310Tabari.JamicBayan,Shamela0007798,7,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000412,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000412,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,1,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK000412,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000412,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,4,832,303742,-ara1,Shamela0008362-ara1
JK000412,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000412,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,12,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000412,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000412,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000412,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000412,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000412,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK000412,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000412,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000412,0774IbnKathir.FusulMinSira,Shamela0009241,2,774,39239,-ara1,Shamela0009241-ara1
JK000412,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK000412,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK000412,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000412,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,5,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000412,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000412,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK000412,0676Nawawi.TahdhibAsma,Shamela0009702,2,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000412,0456IbnHazm.JawamicSira,Shamela0009728,15,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000412,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK000412,0279Baladhuri.AnsabAshraf,Shamela0009773,24,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000412,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
JK000412,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000412,0310Tabari.Tarikh,Shamela0009783BK1,47,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000412,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,32,966,551076,-ara1,Shamela0009784-ara1
JK000412,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000412,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000412,0151IbnIshaq.Sira,Shamela0009862,6,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000412,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,4,1044,650292,-ara1,Shamela0009873-ara1
JK000412,0354IbnHibbanBusti.Sira,Shamela0009898,25,354,101818,-ara1,Shamela0009898-ara1
JK000412,0733Nuwayri.NihayaArab,Shamela0010283,32,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000412,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000412,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000412,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000412,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK000412,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000412,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,2,808,435882,-ara1,Shamela0010664-ara1
JK000412,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000412,0463IbnCabdBarr.Durar,Shamela0010695,10,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000412,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000412,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000412,0660IbnCadim.BughyatTalab,Shamela0010798,15,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000412,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,2,380,79501,-ara1,Shamela0010806-ara1
JK000412,0292Yacqubi.Buldan,Shamela0010808,3,292,31295,-ara1.completed,Shamela0010808-ara1.completed
JK000412,0398AbuNasrKalabadhi.HidayaWaIrshad,Shamela0010902,1,398,87137,-ara1.completed,Shamela0010902-ara1.completed
JK000412,0748Dhahabi.SiyarAclamNubala,Shamela0010906,93,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000412,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000412,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000412,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000412,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000412,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000412,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000412,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
JK000412,0911Suyuti.TarikhKhulafa,Shamela0011997,6,911,131955,-ara1,Shamela0011997-ara1
JK000412,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,7,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000412,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000412,0279Baladhuri.FutuhBuldan,Shamela0012221,6,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000412,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,3,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000412,0808IbnKhaldun.Tarikh,Shamela0012320,4,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000412,0421Miskawayh.Tajarib,Shamela0012396,5,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000412,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000412,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000412,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000412,0597IbnJawzi.Muntazam,Shamela0012406,5,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000412,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000412,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000412,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000412,0807NurDinHaythami.KashfAstar,Shamela0012862,3,807,278656,-ara1,Shamela0012862-ara1
JK000412,0911Suyuti.DurrManthur,Shamela0012884,7,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000412,1369MuhammadRida.Muhammad,Shamela0012935,3,1369,119101,-ara1,Shamela0012935-ara1
JK000412,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK000412,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000412,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000412,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK000412,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000412,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000412,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000412,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK000412,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000412,0923AhmadQastallani.IrshadSari,Shamela0021715,4,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000412,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000412,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,20,520,2275352,-ara1,Shamela0021751-ara1
JK000412,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,7,840,857680,-ara1,Shamela0021765-ara1
JK000412,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,4,1225,1505413,-ara1,Shamela0021766-ara1
JK000412,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK000412,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK000412,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,3,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000412,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000412,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,4,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000412,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,6,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000412,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000412,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK000412,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000412,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000412,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000412,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000412,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK000412,0207Waqidi.Maghazi,Shamela0023680,8,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000412,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000412,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000412,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,15,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000412,0346Mascudi.TanbihWaIshraf,Shamela0023718,4,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000412,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000412,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK000412,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000412,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000412,0213IbnHisham.SiraNabawiyya,Shamela0023833,97,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000412,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK000412,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK000412,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000412,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000412,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000412,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000412,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000412,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000412,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000412,0748Dhahabi.TarikhIslam,Shamela0035100,135,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000412,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK000412,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK000412,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,10,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000412,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000412,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000412,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK000412,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,18,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000412,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000412,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000412,0845Maqrizi.Muqaffa,Shamela19Y0145334,5,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000412,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000412,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,3,283,311080,-ara1,Shia001270Vols-ara1
JK000412,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000412,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000412,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000412,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,1,664,21022,-ara1,Shia001369-ara1
JK000412,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000412,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK000412,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000412,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000412,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000412,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,16,807,1198771,-ara1,Shia001782Vols-ara1
JK000412,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000412,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000412,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000412,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000412,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000412,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK000412,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000412,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000412,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,11,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000412,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,6,762,334027,-ara1,Shia002218Vols-ara1
JK000412,0807NurDinHaythami.MawaridZaman,Shia002231Vols,6,807,207560,-ara1,Shia002231Vols-ara1
JK000412,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000412,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000412,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000412,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK000412,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK000412,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK000412,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000412,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,1,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000412,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,2,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000412,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000412,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,11,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000412,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000412,0409CabdGhaniAzdi.Mutawarin,Shia003486,1,409,5954,-ara1,Shia003486-ara1
JK000412,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,4,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000412,0845Maqrizi.ImtacAsmac,Shia003616Vols,9,845,1709960,-ara1,Shia003616Vols-ara1
JK000412,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000412,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,6,1450,323719,-ara1,Shia003656Vols-ara1
JK000412,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
JK000412,0314IbnActhamKufi.Futuh,Shia003675Vols,6,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000412,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK000412,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK000412,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000412,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000412,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,21,734,220226,-ara1,Shia003714Vols-ara1
JK000412,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,4,871,196358,-ara1,Shia003729Vols-ara1
JK000412,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK000412,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000412,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK000412,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000412,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,12,1411,3994825,-ara1,Shia004092Vols-ara1
JK000412,0725KhazinBaghdadi.LubabTawil,Tafsir02018,4,725,1032285,-ara1,Tafsir02018-ara1
JK000412,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000412,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000412,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK000412,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000412,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000412,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000412,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000412,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000412,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000412,1450HasanFarhanMaliki.NahwInqadhTarikhIslami,Zaydiyya0000110,1,1450,55398,-ara1,Zaydiyya0000110-ara1
JK000412,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK000412,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,7,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000412,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000412,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000412,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000412,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000412,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000412,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,9,470,330717,-ara1,Sham19Y0122397-ara1
JK000412,0460ShaykhTusi.Rijal,Shia002935,1,460,69968,-ara1.completed,Shia002935-ara1.completed
JK000412,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000412,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
