_T1,label,_T2,instances,date_B2,length,ext,value
JK000374,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,1,430,760680,-ara1.completed,JK009408-ara1.completed
JK000374,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,1,1182,13791,-ara1,Shamela0007556-ara1
JK000374,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000374,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,14,1205,797873,-ara1,Sham19Y0038171-ara1
JK000374,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,12,1393,2910513,-ara1,Shamela0009776-ara1
JK000374,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000374,0634AbuRabicHimyari.Iktifa,Shamela0009770,2,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000374,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,3,1450,1221993,-ara1,Shamela0012399-ara1
JK000374,0748Dhahabi.Carsh,Shamela0007350,10,748,74160,-ara1,Shamela0007350-ara1
JK000374,0360IbnCaliQassab.NukatDalla,Shamela0009065,2,360,160648,-ara1,Shamela0009065-ara1
JK000374,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,3,751,195063,-ara3,ShamAY0038387-ara3
JK000374,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,17,800,2900262,-ara1,JK009266-ara1
JK000374,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,3,643,595389,-ara1,Shamela0010480-ara1
JK000374,0415QadiCabdJabbar.ManiyyaWaAmal,ShamAY0037746,1,415,49841,-ara1,ShamAY0037746-ara1
JK000374,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000374,0728IbnTaymiyya.MinhajSunna,Shamela0000927,22,728,648679,-ara1,Shamela0000927-ara1
JK000374,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK000374,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,3,1243,1063300,-ara1,Shamela0021677-ara1
JK000374,0728IbnTaymiyya.JawabSahih,Shamela0000170,24,728,354137,-ara1,Shamela0000170-ara1
JK000374,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK000374,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK000374,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,5,458,56715,-ara1,Shamela0022921-ara1
JK000374,0676Nawawi.TahrirAlfaz,JK000168,1,676,40944,-ara1,JK000168-ara1
JK000374,0354IbnHibbanBusti.Sahih,Sham19Y0001729,19,354,1815054,-ara1,Sham19Y0001729-ara1
JK000374,0597IbnJawzi.ZadMasir,JK000791,11,597,760452,-ara1,JK000791-ara1
JK000374,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,2,536,315888,-ara1,Sham19Y0013253-ara1
JK000374,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,2,411,21113,-ara1,Zaydiyya0000457-ara1
JK000374,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK000374,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,3,804,875466,-ara1,Sham19Y0013769-ara1
JK000374,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000374,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK000374,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK000374,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,5,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000374,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000374,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK000374,0751IbnQayyimJawziyya.NaqdManqul,JK000096,1,751,9439,-ara1,JK000096-ara1
JK000374,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,16,1327,227310,-ara1,JK000098-ara1
JK000374,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,7,751,188272,-ara1,JK000101-ara1
JK000374,0303Nasai.SunanSughra,JK000130,3,303,354804,-ara1.completed,JK000130-ara1.completed
JK000374,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000374,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK000374,0728IbnTaymiyya.Safadiyya,JK000368,2,728,118438,-ara1,JK000368-ara1
JK000374,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
JK000374,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,9,728,127791,-ara1,JK000371-ara1
JK000374,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000374,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK000374,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,2,543,103602,-ara1,Shamela0097927-ara1
JK000374,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK000374,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000374,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000374,0307IbnHarunRuyani.Musnad,JK000653,4,307,102596,-ara1,JK000653-ara1
JK000374,0458Bayhaqi.Ictiqad,JK000698,7,458,60294,-ara1.completed,JK000698-ara1.completed
JK000374,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK000374,0234IbnAbiShayba.Musannaf,JK000786,2,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000374,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000374,0273HanbalIbnIshaqShaybani.Fitan,JK001081,3,273,10532,-ara1,JK001081-ara1
JK000374,0691IbnYusufLabli.Fihrist,JK001087,2,691,16475,-ara1,JK001087-ara1
JK000374,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK000374,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK000374,1250Shawkani.SawarimHidad,JK001245,3,1250,8499,-ara1,JK001245-ara1
JK000374,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK000374,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,3,600,12841,-ara1,JK001277-ara1
JK000374,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK000374,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK000374,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,14,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000374,0458Bayhaqi.DalailNubuwwa,JK006838,3,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000374,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK000374,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK000374,0676Nawawi.KhulasatAhkam,JK007107,5,676,107924,-ara1,JK007107-ara1
JK000374,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000374,0458Bayhaqi.QadaWaQadar,JK009179,8,458,58757,-ara1.completed,JK009179-ara1.completed
JK000374,0685IbnYahyaSulami.CiqdDurar,JK009214,9,685,45279,-ara1,JK009214-ara1
JK000374,0852IbnHajarCasqalani.NukatZiraf,JK009256,3,852,1457110,-ara1,JK009256-ara1
JK000374,1423CabbasAhmadSaqr.JamicAhadith,JK009390,29,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000374,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000374,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,1,281,22105,-ara1,JK011115-ara1
JK000374,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,LMN20201127,15,711,7370,-ara1.completed,LMN20201127-ara1.completed
JK000374,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,3,654,2401897,-ara1,SHAM19Y23644-ara1
JK000374,0804IbnMulaqqin.Tawdih,Sham19Y0013252,41,804,4006476,-ara1,Sham19Y0013252-ara1
JK000374,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,17,560,452493,-ara1,Sham19Y0013572-ara1
JK000374,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,2,776,40008,-ara1,Sham19Y0013637-ara1
JK000374,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000374,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,1,616,309270,-ara1,Sham19Y0013791-ara1
JK000374,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000374,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK000374,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,4,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000374,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,43,893,1472311,-ara1,Sham19Y0016584-ara1
JK000374,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,26,827,712375,-ara1,Sham19Y0016684-ara1
JK000374,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000374,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000374,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000374,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,6,728,251974,-ara1,Sham19Y0017581-ara1
JK000374,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,25,656,197412,-ara1,Sham19Y0017616-ara1
JK000374,0854IbnMalak.SharhMasabih,Sham19Y0017791,41,854,658355,-ara1,Sham19Y0017791-ara1
JK000374,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000374,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000374,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,16,581,340474,-ara1,Sham19Y0017903-ara1
JK000374,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,37,831,1299806,-ara1,Sham19Y0018103-ara1
JK000374,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,20,316,1993034,-ara1,Sham19Y0018144-ara1
JK000374,0911Suyuti.Tawshih,Sham19Y0018176,34,911,784735,-ara1,Sham19Y0018176-ara1
JK000374,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK000374,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000374,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000374,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000374,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,3,751,99479,-ara1,Sham19Y0018632-ara1
JK000374,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK000374,0728IbnTaymiyya.Iman,Sham19Y0020587,6,728,181852,-ara1,Sham19Y0020587-ara1
JK000374,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,4,1138,580713,-ara1,Sham19Y0020591-ara1
JK000374,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK000374,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000374,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000374,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,15,743,2088680,-ara1,Sham19Y0020891-ara1
JK000374,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,4,656,373745,-ara1,Sham19Y0020944-ara1
JK000374,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000374,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000374,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,5,740,12588,-ara1,Sham19Y0035312-ara1
JK000374,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000374,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,12,852,2290019,-ara1,Sham19Y0037618-ara1
JK000374,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000374,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK000374,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,6,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000374,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK000374,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000374,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,10,656,396478,-ara1,Sham19Y0127656-ara1
JK000374,0911Suyuti.JamicKabir,Sham19Y0127677,53,911,6263066,-ara1,Sham19Y0127677-ara1
