_T1,label,_T2,instances,date_B2,length,ext,value
JK003501,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK003501,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,7,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK003501,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK003501,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK003501,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK003501,1004ShamsDinRamli.HashiyatRamli,JK007114,3,1004,618397,-ara1,JK007114-ara1
JK003501,0507AbiwardiShacir.Diwan,JK007598,2,507,59927,-ara1,JK007598-ara1
JK003501,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK003501,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK003501,0696IbnZahiri.Mashyakha,JK009154,2,696,136660,-ara1.completed,JK009154-ara1.completed
JK003501,0685IbnYahyaSulami.CiqdDurar,JK009214,2,685,45279,-ara1,JK009214-ara1
JK003501,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,1,600,94757,-ara1,JK009228-ara1
JK003501,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,11,597,140593,-ara1,JK009242-ara1
JK003501,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK003501,1423CabbasAhmadSaqr.JamicAhadith,JK009390,25,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK003501,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK003501,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,1,626,134054,-ara1,JK010081-ara1
JK003501,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK003501,0767Balawi.TajMafriq,JK010478,2,767,73542,-ara1,JK010478-ara1
JK003501,0573NashwanHimyari.KhulasaSiyar,JK010763,1,573,34996,-ara1,JK010763-ara1
JK003501,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK003501,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK003501,0390Muqaddasi.AhsanTaqasim,MSG20191024,2,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK003501,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,53,654,2401897,-ara1,SHAM19Y23644-ara1
JK003501,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,6,1346,361402,-ara1,Sham19Y0000259-ara1
JK003501,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK003501,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK003501,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,9,656,890600,-ara2,Sham19Y0013223-ara2
JK003501,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK003501,0804IbnMulaqqin.Tawdih,Sham19Y0013252,47,804,4006476,-ara1,Sham19Y0013252-ara1
JK003501,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,15,560,452493,-ara1,Sham19Y0013572-ara1
JK003501,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,11,510,488532,-ara1,Sham19Y0014119-ara1
JK003501,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK003501,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK003501,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,7,1182,1004281,-ara1,Sham19Y0014309-ara1
JK003501,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK003501,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,4,1348,245914,-ara1,Sham19Y0014328-ara1
JK003501,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,2,899,271729,-ara1,Sham19Y0014556-ara1
JK003501,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,16,1061,1074900,-ara1,Sham19Y0014592-ara1
JK003501,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK003501,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,42,893,1472311,-ara1,Sham19Y0016584-ara1
JK003501,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,2,804,116358,-ara1,Sham19Y0016664-ara1
JK003501,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,26,827,712375,-ara1,Sham19Y0016684-ara1
JK003501,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK003501,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK003501,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK003501,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,8,727,587358,-ara1,Sham19Y0016976-ara1
JK003501,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,4,1228,317515,-ara1,Sham19Y0017048-ara1
JK003501,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,13,803,610101,-ara1,Sham19Y0017063-ara1
JK003501,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK003501,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,Sham19Y0017363,1,513,64604,-ara1,Sham19Y0017363-ara1
JK003501,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK003501,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,4,909,24099,-ara1,Sham19Y0017529-ara1
JK003501,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK003501,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,10,656,197412,-ara1,Sham19Y0017616-ara1
JK003501,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,4,581,198661,-ara1,Sham19Y0017729-ara1
JK003501,0854IbnMalak.SharhMasabih,Sham19Y0017791,10,854,658355,-ara1,Sham19Y0017791-ara1
JK003501,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,6,756,53392,-ara1,Sham19Y0017816-ara1
JK003501,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK003501,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
JK003501,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,36,831,1299806,-ara1,Sham19Y0018103-ara1
JK003501,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,38,926,1388054,-ara1,Sham19Y0018106-ara1
JK003501,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,11,316,1993034,-ara1,Sham19Y0018144-ara1
JK003501,0911Suyuti.Tawshih,Sham19Y0018176,32,911,784735,-ara1,Sham19Y0018176-ara1
JK003501,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK003501,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,3,911,193205,-ara1,Sham19Y0018315-ara1
JK003501,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK003501,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,3,1067,617879,-ara1,Sham19Y0019199-ara1
JK003501,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK003501,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK003501,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK003501,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,4,776,108541,-ara1,Sham19Y0020594-ara1
JK003501,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK003501,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,17,743,2088680,-ara1,Sham19Y0020891-ara1
JK003501,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK003501,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK003501,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK003501,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
