_T1,label,_T2,instances,date_B2,length,ext,value
JK007142,0957ShihabDinRamli.FatawaRamli,Shamela0021623,3,957,236313,-ara1,Shamela0021623-ara1
JK007142,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK007142,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,3,1051,1109762,-ara1,Shamela0021642-ara1
JK007142,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK007142,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK007142,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK007142,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK007142,0911Suyuti.Ashbah,Shamela0021719,5,911,150036,-ara1,Shamela0021719-ara1
JK007142,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007142,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK007142,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,2734,1069,1157089,-ara1,Shamela0021843-ara1
JK007142,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,14,992,439672,-ara1,Shamela0021848BK2-ara1
JK007142,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK007142,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK007142,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK007142,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK007142,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK007142,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK007142,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,3,606,1245501,-ara1,Shamela0025800-ara1
JK007142,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007142,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK007142,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK007142,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK007142,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007142,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,1,805,143051,-ara1,Shamela0029878-ara1
JK007142,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK007142,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK007142,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007142,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,1,769,40733,-ara1,Shamela0037344-ara1
JK007142,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK007142,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK007142,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK007142,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,3,726,1605932,-ara1,Shia000089Vols-ara1
JK007142,0726CallamaHilli.NihayatAhkam,Shia000109Vols,2,726,240365,-ara1,Shia000109Vols-ara1
JK007142,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK007142,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK007142,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK007142,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK007142,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK007142,0676Nawawi.Majmuc,Shia000841Vols,17,676,2807252,-ara1,Shia000841Vols-ara1
JK007142,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK007142,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK007142,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK007142,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK007142,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK007142,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK007142,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK007142,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK007142,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007142,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007142,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK007142,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007142,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK007142,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK007142,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK007142,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK007142,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,1,702,21702,-ara1,Shamela0011244-ara1
JK007142,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007142,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK007142,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK007142,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
JK007142,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK007142,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007142,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK007142,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK007142,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK007142,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007142,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK007142,0676Nawawi.RawdatTalibin,ShamAY0034251,26,676,1101438,-ara1,ShamAY0034251-ara1
JK007142,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007142,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK007142,1004ShamsDinRamli.GhayatBayan,Shamela0006136,2,1004,192477,-ara1,Shamela0006136-ara1
JK007142,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK007142,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK007142,0794BadrDinZarkashi.KhabayaZawaya,Shamela0006133,1,794,26591,-ara1,Shamela0006133-ara1
JK007142,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007142,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK007142,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK007142,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK007142,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK007142,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK007142,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK007142,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK007142,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK007142,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK007142,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK007142,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK007142,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK007142,0710IbnRifca.Kifaya,Sham19Y0014325,21,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007142,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK007142,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK007142,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK007142,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,2,1292,148294,-ara1,Shamela0036569-ara1
JK007142,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK007142,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK007142,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007142,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007142,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK007142,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK007142,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK007142,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK007142,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,114,1004,2289236,-ara1,Shamela0003565-ara1
JK007142,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK007142,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007142,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK007142,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK007142,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007142,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK007142,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,4,478,2334430,-ara1,Shamela0009851-ara1
JK007142,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK007142,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,2,772,127311,-ara1,Sham19Y0147671-ara1
JK007142,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007142,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK007142,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK007142,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK007142,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK007142,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK007142,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK007142,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007142,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
