_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,0406SharifRadi.KhasaisAimma,Shia001156,4,406,26610,-ara1,Shia001156-ara1
JK001336,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,3,467,150955,-ara1,Shamela0010665-ara1
JK001336,0923AhmadQastallani.IrshadSari,Shamela0021715,10,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001336,0406IbnMuhammadNaysaburi.CuqalaMajanin,Shamela0001593,2,406,33673,-ara1,Shamela0001593-ara1
JK001336,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK001336,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,4,597,181277,-ara1,JK010732-ara1
JK001336,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,6,487,178079,-ara1,JK009225-ara1
JK001336,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,5,651,94774,-ara1,JK011032-ara1
JK001336,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK001336,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001336,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK001336,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,9,1332,1488590,-ara1,Tafsir09050-ara1
JK001336,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,135,654,2401897,-ara1,SHAM19Y23644-ara1
JK001336,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK001336,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,17,584,76620,-ara1,Shamela0010496-ara1
JK001336,0626YaqutHamawi.MucjamBuldan,Shamela0023735,7,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK001336,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK001336,0660IbnCadim.Darari,Shamela0007326,15,660,6095,-ara1,Shamela0007326-ara1
JK001336,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,20,1304,127107,-ara1,Shamela0005448-ara1
JK001336,1094IbnSacidMujaylidi.Taysir,Sham19Y0036116,3,1094,6936,-ara1,Sham19Y0036116-ara1
JK001336,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK001336,1094IbnMusaKaffawi.Kulliyat,JK007081,1,1094,348431,-ara1,JK007081-ara1
JK001336,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK001336,0728IbnTaymiyya.DarTacarud,JK000362,1,728,672588,-ara1,JK000362-ara1
JK001336,1375AhmadIbnHasanQasimi.TuhfatAclam,Zaydiyya0000125,1,1375,12722,-ara1,Zaydiyya0000125-ara1
JK001336,0365IbnFaqihHamadhani.Buldan,Shamela0011685,3,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK001336,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK001336,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,45,749,1128268,-ara1,Shamela0011790-ara1
JK001336,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,1,542,32117,-ara1,Shamela0005432-ara1
JK001336,0283IbnRumi.Diwan,JK007589,3,283,360276,-ara1,JK007589-ara1
JK001336,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,4,884,159422,-ara1,Shamela0011786-ara1
JK001336,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK001336,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,1,544,553157,-ara1,Sham19Y0014253-ara1
JK001336,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,5,841,87652,-ara1,Shia001391-ara1
JK001336,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,2,541,1036459,-ara1,Tafsir02014-ara1
JK001336,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,4,902,183840,-ara1,Sham19Y0017878-ara1
JK001336,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK001336,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,6,1081,1847218,-ara1,Shia001174Vols-ara1
JK001336,0911Suyuti.SharhSudur,JK001227,5,911,88641,-ara1,JK001227-ara1
JK001336,0845Maqrizi.Rasail,Shamela0010710,1,845,72885,-ara1,Shamela0010710-ara1
JK001336,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK001336,0748Dhahabi.MucjamMuhaddithin,JK000763,1,748,42110,-ara1.completed,JK000763-ara1.completed
JK001336,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK001336,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,1,441,9680,-ara1,Shia002100-ara1
JK001336,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,4,1069,116806,-ara1,Sham19Y0029600-ara1
JK001336,0510CawtabiSuhari.Ibana,Sham19Y0017879,8,510,295259,-ara1,Sham19Y0017879-ara1
JK001336,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,4,1300,149278,-ara1,Shia002397Vols-ara1
JK001336,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,8,405,58614,-ara1,Sham19Y0014786-ara1
JK001336,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK001336,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK001336,0356AbuCaliQali.AmaliFiLugha,JK000919,25,356,203878,-ara1,JK000919-ara1
JK001336,0852IbnHajarCasqalani.InbaGhumr,JK009239,2,852,406219,-ara1,JK009239-ara1
JK001336,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK001336,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,14,488,457750,-ara1,JK007065-ara1
JK001336,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,5,1112,1051070,-ara1,Shia002389Vols-ara1
JK001336,0771Subki.TabaqatShaficiyaKubra,JK000914,11,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK001336,0320IbnMuhammadBayhaqi.Mahasin,JK009291,33,320,141930,-ara1,JK009291-ara1
JK001336,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,37,619,412261,-ara1,Sham19Y0000760-ara1
JK001336,1119IbnMacsum.TirazAwwal,ShamAY0034694,2,1119,706636,-ara1,ShamAY0034694-ara1
JK001336,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK001336,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK001336,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,3,468,2703477,-ara1,Sham19Y0013231-ara1
JK001336,0676Nawawi.KhulasatAhkam,JK007107,6,676,107924,-ara1,JK007107-ara1
JK001336,0255Jahiz.FadlHashim,Shamela0010709BK4,1,255,13989,-ara2.mARkdown,Shamela0010709BK4-ara2.mARkdown
JK001336,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,8,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK001336,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,6,795,16328,-ara1,ShamAY0034320-ara1
JK001336,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK001336,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK001336,0251IbnZanjawayh.Amwal,JK011302,1,251,171978,-ara1,JK011302-ara1
JK001336,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,9,836,249588,-ara1,Zaydiyya0000274-ara1
JK001336,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK001336,0276IbnQutaybaDinawari.Macarif,Shamela0012129,3,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK001336,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK001336,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,1,381,10615,-ara1,Shamela0029942-ara1
JK001336,0837IbnCaliIbnHijjaHamawi.BulughAmal,JK010567,3,837,11616,-ara1,JK010567-ara1
JK001336,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK001336,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK001336,1332ZaynabFawwaz.DurrManthur,Shamela0009229,24,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK001336,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,11,855,436910,-ara1,Shia003727Vols-ara1
JK001336,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,2,1346,122149,-ara1,Sham19Y0005414-ara1
JK001336,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK001336,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001336,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,3,880,83989,-ara1,Sham19Y0014045-ara1
JK001336,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK001336,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,18,1188,305846,-ara1,Sham19Y0132973-ara1
JK001336,0742Mizzi.TahdhibKamal,Shamela0003722,14,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001336,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,8,1070,59338,-ara1,ShamAY0038440-ara1
JK001336,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,4,1171,537035,-ara1,Sham19Y0127713-ara1
JK001336,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK001336,0179MalikIbnAnas.RisalaIlaHarun,ShamAY0034816,1,179,7567,-ara1,ShamAY0034816-ara1
JK001336,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,2,573,70537,-ara1,Shia000047-ara1
JK001336,0748Dhahabi.SiyarAclamNubala,Shamela0010906,27,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001336,0911Suyuti.FathKabir,Shamela0001975,6,911,327859,-ara1,Shamela0001975-ara1
JK001336,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,ShamIbadiyya0000066,1,1332,43513,-ara1,ShamIbadiyya0000066-ara1
JK001336,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK001336,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK001336,0360Khawlani.TarikhDaraya,Shamela0008249,1,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK001336,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,15,1411,121077,-ara1,Shia003986-ara1
JK001336,1450MuallifMajhul.AhadithMukhtaraFiFaraidWaSiyar,Zaydiyya0000203,1,1450,29064,-ara1,Zaydiyya0000203-ara1
JK001336,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK001336,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,7,619,128141,-ara1,ShamAY0034080-ara1
JK001336,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,8,1412,2365871,-ara1,Shia002406Vols-ara1
JK001336,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,5,330,77196,-ara1,ShamAY0036737-ara1
JK001336,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,4,1317,94690,-ara1,Sham19Y0011326-ara1
JK001336,0400IbnCaliHarrani.TuhafCuqul,Shia001153,8,400,159256,-ara1,Shia001153-ara1
JK001336,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK001336,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK001336,0082JamilButhayna.Diwan,ShamAY0037931,2,82,7590,-ara1,ShamAY0037931-ara1
JK001336,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,2,600,5982,-ara1,Shamela0010482-ara1
