_T1,label,_T2,instances,date_B2,length,ext,value
JK007001,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,6,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007001,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK007001,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,2,467,144888,-ara1,Sham19Y0016435-ara1
JK007001,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK007001,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,12,774,278851,-ara2,Sham19Y0016555-ara2
JK007001,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK007001,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK007001,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK007001,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK007001,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK007001,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,4,879,145137,-ara1,Sham19Y0016817-ara1
JK007001,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,6,502,2568968,-ara1,Sham19Y0016934-ara1
JK007001,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK007001,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,3,803,610101,-ara1,Sham19Y0017063-ara1
JK007001,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK007001,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK007001,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK007001,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK007001,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK007001,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK007001,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK007001,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK007001,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK007001,0854IbnMalak.SharhMasabih,Sham19Y0017791,3,854,658355,-ara1,Sham19Y0017791-ara1
JK007001,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK007001,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,3,581,340474,-ara1,Sham19Y0017903-ara1
JK007001,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK007001,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,4,926,1388054,-ara1,Sham19Y0018106-ara1
JK007001,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,11,316,1993034,-ara1,Sham19Y0018144-ara1
JK007001,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,13,751,180763,-ara1,Sham19Y0018159-ara1
JK007001,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK007001,0804IbnMulaqqin.Ashbah,Sham19Y0018192,1,804,198795,-ara1,Sham19Y0018192-ara1
JK007001,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,2,335,49912,-ara1,Sham19Y0018252-ara1
JK007001,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK007001,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK007001,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK007001,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK007001,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK007001,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK007001,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK007001,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,6,1138,580713,-ara1,Sham19Y0020591-ara1
JK007001,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK007001,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK007001,0436SharifMurtada.Amali,Sham19Y0020937,4,436,259848,-ara1,Sham19Y0020937-ara1
JK007001,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,9,656,373745,-ara1,Sham19Y0020944-ara1
JK007001,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK007001,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK007001,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007001,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK007001,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,5,762,76329,-ara1,Sham19Y0032381-ara1
JK007001,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK007001,0255CabdAllahDarimi.Musnad,Sham19Y0036114,6,255,278113,-ara1,Sham19Y0036114-ara1
JK007001,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,18,852,2290019,-ara1,Sham19Y0037618-ara1
JK007001,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
JK007001,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007001,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK007001,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK007001,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK007001,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK007001,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK007001,0911Suyuti.JamicKabir,Sham19Y0127677,54,911,6263066,-ara1,Sham19Y0127677-ara1
JK007001,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK007001,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,3,1171,537035,-ara1,Sham19Y0127713-ara1
JK007001,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK007001,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,7,458,650228,-ara1,Sham19Y0131336-ara1
JK007001,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,11,844,2401898,-ara1,Sham19Y0131521-ara1
JK007001,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007001,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK007001,0463IbnCabdBarr.Istighna,Sham19Y0132971,3,463,313290,-ara1,Sham19Y0132971-ara1
JK007001,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007001,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,16,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007001,0597IbnJawzi.JamicMasanid,Sham19Y0148271,7,597,1005425,-ara1,Sham19Y0148271-ara1
JK007001,0458Bayhaqi.SunanKubra,Sham19Y0148486,38,458,2559905,-ara1,Sham19Y0148486-ara1
JK007001,0284Buhturi.Hamasa,Sham19Y0148535,2,284,53009,-ara1,Sham19Y0148535-ara1
JK007001,0275AbuAswadDuali.Diwan,Sham19Y0148539,2,275,19592,-ara1,Sham19Y0148539-ara1
JK007001,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,17,748,838079,-ara1,Sham19Y0149213-ara1
JK007001,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007001,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,1,239,3862,-ara1,Sham19Y0149872-ara1
JK007001,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK007001,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK007001,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK007001,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK007001,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK007001,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,9,316,1993016,-ara1,ShamAY0032665-ara1
JK007001,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK007001,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK007001,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK007001,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK007001,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK007001,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK007001,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,4,852,373423,-ara1,ShamAY0032826-ara1
JK007001,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,2,575,1674,-ara1,ShamAY0032833-ara1
JK007001,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK007001,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK007001,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK007001,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK007001,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK007001,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK007001,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK007001,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK007001,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK007001,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK007001,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK007001,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK007001,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK007001,1008DawudAntaki.TazyinAswaq,ShamAY0033794,3,1008,112205,-ara1,ShamAY0033794-ara1
JK007001,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK007001,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK007001,0255CabdAllahDarimi.Sunan,ShamAY0033928,5,255,202900,-ara1,ShamAY0033928-ara1
JK007001,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,6,522,99926,-ara1,ShamAY0033943-ara1
JK007001,0405HakimNaysaburi.Mustadrak,ShamAY0033945,14,405,870718,-ara4,ShamAY0033945-ara4
JK007001,0463IbnCabdBarr.JamicBayan,ShamAY0033956,8,463,191290,-ara1,ShamAY0033956-ara1
JK007001,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK007001,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK007001,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK007001,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK007001,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK007001,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK007001,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK007001,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK007001,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK007001,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,2,486,236248,-ara1,ShamAY0034231-ara1
JK007001,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,4,450,2795709,-ara1,ShamAY0034249-ara1
JK007001,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,2,280,95784,-ara1,ShamAY0034256-ara1
JK007001,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK007001,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK007001,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,15,319,1028564,-ara1,ShamAY0034282-ara1
JK007001,0909IbnCabdHadi.Ikhtiyar,ShamAY0034285,2,909,950,-ara1,ShamAY0034285-ara1
JK007001,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK007001,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK007001,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK007001,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,3,636,39969,-ara1,ShamAY0034580-ara1
JK007001,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,1,600,3311,-ara1,ShamAY0034627-ara1
JK007001,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK007001,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK007001,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK007001,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,1,301,111651,-ara1,ShamAY0034659-ara1
JK007001,1010TamimiDari.TabaqatSaniya,ShamAY0034662,7,1010,316695,-ara1,ShamAY0034662-ara1
JK007001,0561Samcani.Ansab,ShamAY0034668,5,561,928540,-ara1,ShamAY0034668-ara1
JK007001,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK007001,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK007001,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK007001,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,1,979,105918,-ara1,ShamAY0035844-ara1
JK007001,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK007001,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK007001,0911Suyuti.Shaqaiq,ShamAY0036061,1,911,5596,-ara1,ShamAY0036061-ara1
JK007001,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK007001,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK007001,0173SayyidHimyari.Diwan,ShamAY0037888,7,173,17877,-ara1,ShamAY0037888-ara1
JK007001,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK007001,0227IbnMansurKhurasani.Sunan,ShamAY0038067,9,227,230641,-ara1,ShamAY0038067-ara1
JK007001,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK007001,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK007001,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK007001,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK007001,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007001,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007001,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK007001,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK007001,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007001,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,3,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK007001,0233YahyaIbnMacin.MacrifatRijal,Shamela0000101,1,233,44595,-ara1,Shamela0000101-ara1
JK007001,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK007001,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK007001,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,3,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007001,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK007001,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,4,463,137158,-ara1,Shamela0000558-ara1
JK007001,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,6,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK007001,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK007001,0304IbnMuzarrac.Amali,Shamela0000651,2,304,9633,-ara1,Shamela0000651-ara1
JK007001,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,5,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007001,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK007001,0456IbnHazm.MuhallaBiAthar,Shamela0000767,8,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007001,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK007001,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK007001,0256Bukhari.TarikhKabir,Shamela0000956,5,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007001,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK007001,0681IbnKhallikan.WafayatAcyan,Shamela0001000,23,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007001,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK007001,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK007001,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK007001,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK007001,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,25,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007001,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,5,388,332690,-ara1,Shamela0001442-ara1
JK007001,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK007001,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK007001,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,1,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK007001,0684ShihabDinQarafi.Dhakhira,Shamela0001717,4,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007001,0360Tabarani.MucjamKabir,Shamela0001733,21,360,1539036,-ara1,Shamela0001733-ara1
JK007001,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK007001,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK007001,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,7,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK007001,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK007001,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,2,1299,17256,-ara1,Shamela0002512-ara1
JK007001,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,8,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007001,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK007001,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,75,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007001,0251IbnMansurKawsaj.Masail,Shamela0003125,2,251,182672,-ara1,Shamela0003125-ara1
JK007001,0911Suyuti.HusnMuhadara,Shamela0003283,19,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK007001,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK007001,0742Mizzi.TahdhibKamal,Shamela0003722,89,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007001,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,3,581,498309,-ara1,Shamela0004289-ara1
JK007001,0793AbuHasanMalaqi.TarikhQudat,Shamela0004363,3,793,61479,-ara1.completed,Shamela0004363-ara1.completed
JK007001,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,10,1450,5221427,-ara1,Shamela0004473-ara1
JK007001,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK007001,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK007001,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK007001,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK007001,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,1,542,32117,-ara1,Shamela0005432-ara1
JK007001,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK007001,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK007001,0151MacmarIbnRashid.Jamic,Shamela0005610,2,151,85917,-ara1,Shamela0005610-ara1
JK007001,0855BadrDinCayni.CumdatQari,Shamela0005756,5,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007001,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK007001,0804IbnMulaqqin.BadrMunir,Shamela0005922,6,804,943733,-ara1,Shamela0005922-ara1
JK007001,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK007001,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,5,463,208916,-ara1,Shamela0006025-ara1
JK007001,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK007001,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,9,699,252555,-ara1,Shamela0006227-ara1
JK007001,0507IbnQaysarani.Samac,Shamela0006277,1,507,12344,-ara1,Shamela0006277-ara1
JK007001,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,3,535,140562,-ara1,Shamela0006446-ara1
JK007001,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
