_T1,label,_T2,instances,date_B2,length,ext,value
JK000453,0303Nasai.SunanKubra,JK000475,4,303,761509,-ara1.completed,JK000475-ara1.completed
JK000453,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK000453,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000453,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000453,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000453,0774IbnKathir.TafsirQuran,Shamela0008473,4,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000453,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,2,926,1388054,-ara1,Sham19Y0018106-ara1
JK000453,0845Maqrizi.ImtacAsmac,Shia003616Vols,2,845,1709960,-ara1,Shia003616Vols-ara1
JK000453,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK000453,0665AbuShama.MurshidWajiz,Shamela0022676,2,665,42803,-ara1,Shamela0022676-ara1
JK000453,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000453,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,2,1122,946947,-ara1,Shamela0000551-ara1
JK000453,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,19,449,1139200,-ara1,JK009324-ara1
JK000453,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000453,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000453,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000453,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000453,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000453,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK000453,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000453,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000453,0241IbnHanbal.Musnad,Shamela0025794,6,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000453,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000453,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK000453,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000453,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK000453,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK000453,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000453,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,7,403,169143,-ara1,Shamela0001397-ara1
JK000453,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000453,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,2,1118,128954,-ara1,Shamela0027083-ara1
JK000453,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
JK000453,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000453,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000453,0571IbnCasakir.TarikhDimashq,JK000916,1,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000453,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000453,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK000453,0774IbnKathir.FadailQuran,Shamela0022800,5,774,35056,-ara1,Shamela0022800-ara1
JK000453,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000453,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000453,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK000453,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000453,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000453,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000453,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000453,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000453,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000453,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK000453,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000453,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK000453,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000453,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000453,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000453,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000453,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK000453,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK000453,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000453,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000453,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000453,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK000453,0256Bukhari.Sahih,JK000110,2,256,593471,-ara1.completed,JK000110-ara1.completed
JK000453,1423CabbasAhmadSaqr.JamicAhadith,JK009390,1,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000453,0224QasimIbnSalam.FadailQuran,JK011565,5,224,41815,-ara1,JK011565-ara1
JK000453,0804IbnMulaqqin.Tawdih,Sham19Y0013252,13,804,4006476,-ara1,Sham19Y0013252-ara1
JK000453,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK000453,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,1,616,309270,-ara1,Sham19Y0013791-ara1
JK000453,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000453,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,2,827,712375,-ara1,Sham19Y0016684-ara1
JK000453,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK000453,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK000453,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK000453,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK000453,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK000453,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK000453,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000453,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK000453,0911Suyuti.JamicKabir,Sham19Y0127677,6,911,6263066,-ara1,Sham19Y0127677-ara1
JK000453,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK000453,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK000453,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000453,1150IbnCaqila.Ziyada,Sham19Y0150960,5,1150,458790,-ara1,Sham19Y0150960-ara1
JK000453,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000453,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000453,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000453,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000453,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK000453,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000453,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,1,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000453,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000453,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,3,444,44800,-ara1,Shamela0005542-ara1
JK000453,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000453,0855BadrDinCayni.CumdatQari,Shamela0005756,2,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000453,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000453,0833IbnJazari.TamhidFiCulumTajwid,Shamela0008194,1,833,21952,-ara1,Shamela0008194-ara1
JK000453,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000453,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,2,437,13389,-ara1,Shamela0008676-ara1
JK000453,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000453,0911Suyuti.AsrarTartibQuran,Shamela0009992,1,911,26824,-ara1,Shamela0009992-ara1
JK000453,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000453,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK000453,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000453,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK000453,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000453,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000453,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000453,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK000453,0833IbnJazari.Nashr,Shamela0022642,7,833,273044,-ara1,Shamela0022642-ara1
JK000453,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK000453,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000453,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000453,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000453,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,2,377,416377,-ara1,Shamela0035101-ara1
JK000453,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000453,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK000453,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,34,444,303598,-ara1,Shamela0037649-ara1
JK000453,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000453,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000453,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000453,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000453,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000453,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK000453,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000453,0444AbuCamrDani.MuhkamFiNaqtMasahif,JK000438,4,444,34141,-ara1,JK000438-ara1
JK000453,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000453,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000453,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000453,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000453,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000453,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK000453,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK000453,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK000453,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
