_T1,label,_T2,instances,date_B2,length,ext,value
JK000258,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000258,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK000258,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000258,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000258,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK000258,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000258,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000258,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,8,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000258,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,4,370,579872,-ara1,Sham19Y0016546-ara1
JK000258,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK000258,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000258,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000258,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000258,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK000258,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK000258,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK000258,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,3,581,340474,-ara1,Sham19Y0017903-ara1
JK000258,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,1,926,1388054,-ara1,Sham19Y0018106-ara1
JK000258,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,6,316,1993034,-ara1,Sham19Y0018144-ara1
JK000258,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK000258,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000258,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK000258,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000258,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000258,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,6,1138,580713,-ara1,Sham19Y0020591-ara1
JK000258,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000258,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,8,656,373745,-ara1,Sham19Y0020944-ara1
JK000258,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,4,852,2290019,-ara1,Sham19Y0037618-ara1
JK000258,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK000258,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000258,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000258,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000258,0911Suyuti.JamicKabir,Sham19Y0127677,41,911,6263066,-ara1,Sham19Y0127677-ara1
JK000258,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000258,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,11,458,650228,-ara1,Sham19Y0131336-ara1
JK000258,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,10,844,2401898,-ara1,Sham19Y0131521-ara1
JK000258,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000258,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,14,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000258,0597IbnJawzi.JamicMasanid,Sham19Y0148271,4,597,1005425,-ara1,Sham19Y0148271-ara1
JK000258,0458Bayhaqi.SunanKubra,Sham19Y0148486,117,458,2559905,-ara1,Sham19Y0148486-ara1
JK000258,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK000258,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000258,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000258,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK000258,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000258,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000258,0405HakimNaysaburi.Mustadrak,ShamAY0033945,2,405,870718,-ara4,ShamAY0033945-ara4
JK000258,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,5,517,470991,-ara1,ShamAY0034005-ara1
JK000258,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,8,319,1028564,-ara1,ShamAY0034282-ara1
JK000258,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,2,751,171201,-ara1,ShamAY0034409-ara1
JK000258,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000258,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000258,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK000258,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000258,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000258,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000258,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000258,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000258,0456IbnHazm.MuhallaBiAthar,Shamela0000767,4,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000258,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK000258,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK000258,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000258,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,19,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000258,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000258,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000258,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000258,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000258,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000258,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
JK000258,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,3,643,414016,-ara1,Shamela0001875-ara1
JK000258,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,16,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000258,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,9,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000258,0251IbnMansurKawsaj.Masail,Shamela0003125,1,251,182672,-ara1,Shamela0003125-ara1
JK000258,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000258,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,2,581,498309,-ara1,Shamela0004289-ara1
JK000258,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000258,0804IbnMulaqqin.BadrMunir,Shamela0005922,7,804,943733,-ara1,Shamela0005922-ara1
JK000258,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,1,702,18992,-ara1,Shamela0005968-ara1
JK000258,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000258,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000258,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,27,795,37770,-ara1,Shamela0006238-ara1
JK000258,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK000258,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK000258,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,5,581,551489,-ara1,Shamela0006864-ara1
JK000258,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000258,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK000258,0463IbnCabdBarr.KafiFiFiqh,Shamela0007367,1,463,197682,-ara1,Shamela0007367-ara1
JK000258,0370IbnCaliJassas.AhkamQuran,Shamela0007370,7,370,879166,-ara1,Shamela0007370-ara1
JK000258,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000258,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK000258,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,4,510,799083,-ara1,Shamela0007891-ara1
JK000258,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000258,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000258,0774IbnKathir.TafsirQuran,Shamela0008473,3,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000258,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000258,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000258,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000258,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000258,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,3,650,20265,-ara1,Shamela0009389-ara1
JK000258,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000258,0953IbnTulun.IclamSailin,Shamela0009701,2,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000258,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK000258,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000258,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000258,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000258,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000258,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,5,789,169650,-ara1,Shamela0009790-ara1
JK000258,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK000258,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000258,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK000258,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000258,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000258,0748Dhahabi.SiyarAclamNubala,Shamela0010906,5,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000258,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK000258,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,14,762,626162,-ara1,Shamela0011428-ara1
JK000258,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000258,0337QudamaIbnJacfar.Kharaj,Shamela0011767,3,337,96108,-ara1,Shamela0011767-ara1
JK000258,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000258,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK000258,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000258,0458Bayhaqi.SunanSaghir,Shamela0012415,4,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000258,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000258,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000258,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000258,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000258,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000258,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000258,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000258,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000258,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,2,884,1026184,-ara1,Shamela0021619-ara1
JK000258,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000258,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000258,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK000258,0861IbnHumam.FathQadir,Shamela0021744,4,861,2057808,-ara1,Shamela0021744-ara1
JK000258,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000258,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000258,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000258,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,5,321,844016,-ara1,Shamela0022547-ara1
JK000258,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000258,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000258,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000258,0213IbnHisham.SiraNabawiyya,Shamela0023833,5,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000258,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
JK000258,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,8,606,1245501,-ara1,Shamela0025800-ara1
JK000258,0182AbuYusufYacqub.Kharaj,Shamela0026333,15,182,74082,-ara1,Shamela0026333-ara1
JK000258,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000258,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK000258,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK000258,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000258,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000258,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK000258,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000258,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000258,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK000258,0275AbuDawudSijistani.Sunan,Shamela0117359,7,275,361796,-ara1,Shamela0117359-ara1
JK000258,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000258,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK000258,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,4,240,944488,-ara1,Shia000895Vols-ara1
JK000258,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK000258,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000258,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,5,463,1131969,-ara1,Shia002119Vols-ara1
JK000258,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000258,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000258,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000258,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000258,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000258,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,10,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000258,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000258,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK000258,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK000258,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000258,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK000258,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000258,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000258,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK000258,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000258,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,2,1450,803383,-ara1,Tafsir09084-ara1
JK000258,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000258,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000258,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000258,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000258,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,4,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000258,0626YaqutHamawi.MucjamBuldan,Shamela0023735,1,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK000258,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
