_T1,label,_T2,instances,date_B2,length,ext,value
JK000242,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000242,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000242,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,3,422,361665,-ara1,ShamAY0031806-ara1
JK000242,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,6,686,114898,-ara1,JK007036-ara1
JK000242,1094IbnMusaKaffawi.Kulliyat,JK007081,1,1094,348431,-ara1,JK007081-ara1
JK000242,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000242,0593BurhanDinFarghaniMarghinani.Bidaya,Shamela0006170,1216,593,77191,-ara1,Shamela0006170-ara1
JK000242,1304CabdHayyLaknawi.TarwijJinan,ShamAY0036019,2,1304,25596,-ara1,ShamAY0036019-ara1
JK000242,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,1,1300,979382,-ara1,Sham19Y0015555-ara1
JK000242,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,1,536,835680,-ara1,Shamela0121376-ara1
JK000242,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK000242,0428AbuHusaynQuduri.Mukhtasar,Sham19Y0124336,558,428,42664,-ara1,Sham19Y0124336-ara1
JK000242,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1781,743,1590607,-ara1,Shamela0023023-ara1
JK000242,0834IbnHamzaFanari.FusulBadaic,Sham19Y0098083,1,834,297344,-ara1,Sham19Y0098083-ara1
JK000242,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000242,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,265,1014,517845,-ara1,ShamAY0033181-ara1
JK000242,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,18,1200,354542,-ara1,Shamela0007038-ara1
JK000242,1423CabbasAhmadSaqr.JamicAhadith,JK009390,1,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000242,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK000242,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,16,1171,537035,-ara1,Sham19Y0127713-ara1
JK000242,0744IbnCabdHadi.JumlaMinAhadithDacifa,ShamAY0035212,1,744,9379,-ara1,ShamAY0035212-ara1
JK000242,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,422,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000242,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK000242,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000242,0825IbnNurDin.TaysirBayan,Sham19Y0014827,2,825,312243,-ara1,Sham19Y0014827-ara1
JK000242,0505Ghazali.Wasit,Shamela0006128,1,505,400796,-ara1,Shamela0006128-ara1
JK000242,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK000242,1225IbnNasirNajdi.FawakihCidhab,JK010001,3,1225,1228829,-ara1,JK010001-ara1
JK000242,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK000242,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK000242,1354RashidRida.Manar,Shamela0006947,13,1354,6513230,-ara1,Shamela0006947-ara1
JK000242,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK000242,0911Suyuti.HawiLiFatawi,Shamela0021723,10,911,305109,-ara1,Shamela0021723-ara1
JK000242,0460ShaykhTusi.Iqtisad,Shia000025,1,460,74634,-ara1,Shia000025-ara1
JK000242,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,7452,855,2672419,-ara1,Shamela0000427-ara1
JK000242,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,3,1014,120618,-ara1,JK011225-ara1
JK000242,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK000242,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK000242,0499IbnSimnani.RawdatQudat,Sham19Y0018608,6,499,211126,-ara1,Sham19Y0018608-ara1
JK000242,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000242,1033MarciKarmi.TahqiqRujhan,Shamela0011087,1,1033,13781,-ara1,Shamela0011087-ara1
JK000242,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,4,1304,218652,-ara1,ShamAY0033177-ara1
JK000242,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,1,880,272883,-ara1,Shamela0006172-ara1
JK000242,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,65,1323,514977,-ara1,Sham19Y0150962-ara1
JK000242,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000242,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,1,968,348253,-ara1,Shamela0007360-ara1
JK000242,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK000242,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,10,1069,101605,-ara1,Shamela0000412-ara1
JK000242,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,9,763,809562,-ara1,Shamela0012052-ara1
JK000242,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,6,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000242,0804IbnMulaqqin.Tawdih,Sham19Y0013252,18,804,4006476,-ara1,Sham19Y0013252-ara1
JK000242,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000242,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,108,852,173901,-ara1,Shia002240Vols-ara1
JK000242,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK000242,0696CumarSunami.NisabIhtisab,JK001311,1,696,46037,-ara1,JK001311-ara1
JK000242,0507AbuBakrShashi.HilyaCulama,JK000244,1,507,96819,-ara1.completed,JK000244-ara1.completed
JK000242,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,ShamAY0034213,320,1030,223822,-ara1,ShamAY0034213-ara1
JK000242,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000242,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK000242,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,7,1119,956211,-ara1,Sham19Y0017747-ara1
JK000242,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,2,884,1026184,-ara1,Shamela0021619-ara1
JK000242,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,1,372,314148,-ara1,JK011147-ara1
JK000242,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK000242,0182AbuYusufYacqub.Athar,Shamela0012987,4,182,43513,-ara1,Shamela0012987-ara1
JK000242,0911Suyuti.MisbahZujaja,Shamela0000791,24,911,230882,-ara1,Shamela0000791-ara1
JK000242,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000242,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,40,1450,1866116,-ara1,Shamela0000432-ara1
JK000242,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000242,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK000242,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,19,700,189499,-ara1,Shia000065-ara1
JK000242,0855BadrDinCayni.CumdatQari,Shamela0005756,50,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000242,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,5265,786,1176230,-ara1,Shamela0009403-ara1
JK000242,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,1,1176,11372,-ara1,Shamela0006357-ara1
JK000242,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000242,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000242,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,66,1088,353100,-ara1,Shia000979Vols-ara1
JK000242,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000242,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK000242,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK000242,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,18,726,1605932,-ara1,Shia000089Vols-ara1
JK000242,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000242,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK000242,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000242,0543IbnCarabiIshbili.AhkamQuran,JK000917,1,543,486421,-ara1.completed,JK000917-ara1.completed
JK000242,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK000242,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,5,792,381344,-ara1,ShamAY0034200-ara1
JK000242,0758NajmDinTarsusi.TihfatTurk,JK011044,9,758,64056,-ara1,JK011044-ara1
JK000242,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000242,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000242,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,ShamAY0037541,1,940,111269,-ara1,ShamAY0037541-ara1
JK000242,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,10,844,108420,-ara1,Shamela0021600-ara1
JK000242,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,31,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000242,1069IbnCammarShurunbulali.NurIdah,ShamAY0034214,4,1069,19849,-ara1,ShamAY0034214-ara1
JK000242,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000242,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK000242,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000242,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK000242,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000242,0373AbuLaythSamarqandi.CuyunMasail,Sham19Y0014335,1,373,84059,-ara1,Sham19Y0014335-ara1
JK000242,1304CabdHayyLaknawi.Ifsah,ShamAY0036003,1,1304,5514,-ara1,ShamAY0036003-ara1
JK000242,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000242,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,39,1270,3578658,-ara1,Shia002702Vols-ara1
JK000242,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000242,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,23,1252,390697,-ara1,JK011743-ara1
JK000242,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,90,1225,1505413,-ara1,Shamela0021766-ara1
JK000242,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,5,879,145137,-ara1,Sham19Y0016817-ara1
JK000242,0344NizamDinShashi.Usul,JK000194,1,344,18132,-ara1,JK000194-ara1
JK000242,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK000242,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000242,1156MuhammadCujaymi.QitacJidal,Sham19Y0017851,1,1156,3082,-ara1,Sham19Y0017851-ara1
JK000242,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK000242,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000242,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,1,830,77244,-ara1,Shia001389-ara1
JK000242,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
JK000242,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,2,829,194062,-ara1,Shamela0006140-ara1
JK000242,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,Shamela0008532,1,1242,15491,-ara1,Shamela0008532-ara1
JK000242,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000242,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,44,616,1914490,-ara1,ShamAY0034208-ara1
JK000242,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000242,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,8,370,579872,-ara1,Sham19Y0016546-ara1
JK000242,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,10,730,853700,-ara1,ShamAY0034199-ara1
JK000242,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000242,0956IbnMuhammadHalabiHanafi.MajmacAnhur,Shamela0006185,50,956,71302,-ara1,Shamela0006185-ara1
JK000242,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK000242,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,34,773,42224,-ara1,Shamela0007534-ara1
JK000242,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK000242,1163MuhammadHayatSindi.FathGhufur,JK010138,1,1163,4048,-ara1,JK010138-ara1
JK000242,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,195,1005,605020,-ara1,Sham19Y0013620-ara1
JK000242,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,58,587,1459605,-ara1,Shamela0008183-ara1
JK000242,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,699,855,644345,-ara1,Shamela0011446-ara1
JK000242,0784IbnMahmudJalalDinQahiri.UnsMala,Shamela0005362,1,784,32384,-ara1,Shamela0005362-ara1
JK000242,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000242,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK000242,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK000242,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000242,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,12,855,2167421,-ara1,Sham19Y0013667-ara1
JK000242,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
JK000242,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,38,1014,2397872,-ara1,Shamela0008176-ara1
JK000242,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,6,792,344822,-ara1,Shamela0009508-ara1
JK000242,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000242,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000242,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000242,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,7,1051,190482,-ara1,Sham19Y0006538-ara1
JK000242,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,13,540,204404,-ara1,Shia000953Vols-ara1
JK000242,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000242,0592QadiKhanFarghani.Fatawa,ShamAY0033176,13,592,658801,-ara1,ShamAY0033176-ara1
JK000242,0606FakhrDinRazi.Mahsul,Shamela0002022,1,606,249539,-ara1,Shamela0002022-ara1
JK000242,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000242,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK000242,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,953,1304,1130865,-ara1,ShamAY0033182-ara1
JK000242,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000242,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,585,1090,1725618,-ara1,Shamela0021640-ara1
JK000242,0410IbnSalamaBaghdadi.NasikhWaMansukh,Shamela0005515,1,410,17180,-ara1,Shamela0005515-ara1
JK000242,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000242,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,29,1098,440547,-ara1,Shamela0021588-ara1
JK000242,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,5,1450,5221427,-ara1,Shamela0004473-ara1
JK000242,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK000242,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000242,0189MuhammadShaybani.Asl,Sham19Y0014285,22,189,1782029,-ara1,Sham19Y0014285-ara1
JK000242,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,7,711,300596,-ara1,Sham19Y0016526-ara1
JK000242,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000242,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000242,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000242,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,3,560,107269,-ara1,Shamela0006228-ara1
JK000242,1040CazmiZadah.QawlHasan,ShamAY0033180,79,1040,104304,-ara1,ShamAY0033180-ara1
JK000242,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,2,805,283060,-ara1,Sham19Y0019230-ara1
JK000242,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK000242,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK000242,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK000242,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,3,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000242,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000242,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK000242,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,4,972,513435,-ara1,ShamAY0032376-ara1
JK000242,0978QasimQunawi.AnisFuqaha,Shamela0010930,1,978,24413,-ara1,Shamela0010930-ara1
JK000242,0189MuhammadShaybani.JamicSaghir,JK000433,253,189,111801,-ara1,JK000433-ara1
JK000242,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,12,1231,327033,-ara1,Shamela0011993-ara1
JK000242,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK000242,0616IbnShash.CiqdJawahir,Sham19Y0014594,1,616,334153,-ara1,Sham19Y0014594-ara1
JK000242,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,6,1158,721610,-ara1,Shamela0002573-ara1
JK000242,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000242,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000242,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000242,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,1,817,247650,-ara1,JK000865-ara1
JK000242,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,4,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000242,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,87,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000242,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK000242,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,1227,1298,218716,-ara1,Shamela0021496-ara1
JK000242,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,799,1078,589310,-ara1,Shamela0021644-ara1
JK000242,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK000242,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000242,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK000242,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000242,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK000242,0861IbnHumam.FathQadir,Shamela0021744,5843,861,2057808,-ara1,Shamela0021744-ara1
JK000242,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,5,1188,751332,-ara1,Sham19Y0017437-ara1
JK000242,0482IbnMuhammadBazdawi.KanzWusul,JK000173,1,482,101037,-ara1,JK000173-ara1
JK000242,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000242,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
