_T1,label,_T2,instances,date_B2,length,ext,value
JK000499,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,4,1450,258175,-ara1,ShamAY0034657-ara1
JK000499,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,2,301,111651,-ara1,ShamAY0034659-ara1
JK000499,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,4,584,66966,-ara1,ShamAY0034667-ara1
JK000499,0561Samcani.Ansab,ShamAY0034668,12,561,928540,-ara1,ShamAY0034668-ara1
JK000499,0911Suyuti.BudurSafira,ShamAY0034815,7,911,248271,-ara1,ShamAY0034815-ara1
JK000499,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK000499,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,14,327,351968,-ara1,ShamAY0035220-ara1
JK000499,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000499,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000499,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,4,1317,279114,-ara1,ShamAY0035955-ara1
JK000499,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000499,0981TaqiDinRumi.ZiyaratQubur,ShamAY0036141,1,981,10298,-ara1,ShamAY0036141-ara1
JK000499,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK000499,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000499,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000499,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000499,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000499,0233YahyaIbnMacin.MacrifatRijal,Shamela0000101,2,233,44595,-ara1,Shamela0000101-ara1
JK000499,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,5,795,603843,-ara1,Shamela0000137-ara1
JK000499,0233YahyaIbnMacin.TarikhIbnMacin,Shamela0000148,2,233,11131,-ara1.completed,Shamela0000148-ara1.completed
JK000499,0929IbnKayyal.KawakibNayyirat,Shamela0000309,9,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK000499,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,21,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000499,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK000499,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000499,0456IbnHazm.MuhallaBiAthar,Shamela0000767,3,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000499,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000499,1450MawqicIslam.Fatawa,Shamela0000894,3,1450,2544963,-ara1,Shamela0000894-ara1
JK000499,0256Bukhari.TarikhKabir,Shamela0000956,60,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000499,0681IbnKhallikan.WafayatAcyan,Shamela0001000,6,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000499,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000499,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,3,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000499,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000499,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,3,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000499,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,1,600,13509,-ara1,Shamela0001441-ara1
JK000499,0412Sulami.SualatLiDaruqutni,Shamela0001680,1,412,36135,-ara1,Shamela0001680-ara1
JK000499,0230IbnSacd.TabaqatKubra,Shamela0001686,39,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000499,0360Tabarani.MucjamKabir,Shamela0001733,4,360,1539036,-ara1,Shamela0001733-ara1
JK000499,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000499,0748Dhahabi.DhikrAsmaManTakallama,Shamela0001892,1,748,8045,-ara1.completed,Shamela0001892-ara1.completed
JK000499,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,191,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000499,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,2,1182,45265,-ara1,Shamela0002241-ara1
JK000499,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,12,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000499,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000499,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,26,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000499,0251IbnMansurKawsaj.Masail,Shamela0003125,1,251,182672,-ara1,Shamela0003125-ara1
JK000499,0742Mizzi.TahdhibKamal,Shamela0003722,166,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000499,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,10,581,498309,-ara1,Shamela0004289-ara1
JK000499,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,8,1450,5221427,-ara1,Shamela0004473-ara1
JK000499,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000499,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,3,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000499,0855BadrDinCayni.CumdatQari,Shamela0005756,79,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000499,0463KhatibBaghdadi.GhunyaMultamis,Shamela0005777,1,463,28030,-ara1.completed,Shamela0005777-ara1.completed
JK000499,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,2,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000499,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000499,0498AbuCaliJayyani.TaqyidMuhmal,Shamela0005795,12,498,15227,-ara1.completed,Shamela0005795-ara1.completed
JK000499,0629IbnNuqta.TakmilatIkmal,Shamela0005797,2,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000499,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,2,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000499,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,2,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000499,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,2,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000499,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000499,0405HakimNaysaburi.TasmiyaManAkhrajahum,Shamela0005853,1,405,13083,-ara1.completed,Shamela0005853-ara1.completed
JK000499,0365IbnCadiJurjani.AsamiManRawaCanhum,Shamela0005862,33,365,6987,-ara1.completed,Shamela0005862-ara1.completed
JK000499,0385Daraqutni.DhikrAsmaTabicin,Shamela0005881,1,385,15946,-ara1.completed,Shamela0005881-ara1.completed
JK000499,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000499,0498AbuCaliJayyani.AlqabSahaba,Shamela0005895,3,498,9180,-ara1.completed,Shamela0005895-ara1.completed
JK000499,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000499,0804IbnMulaqqin.BadrMunir,Shamela0005922,5,804,943733,-ara1,Shamela0005922-ara1
JK000499,0628IbnQattanFasi.BayanWahm,Shamela0005923,7,628,327543,-ara1,Shamela0005923-ara1
JK000499,0902Sakhawi.FathMughith,Shamela0005963,4,902,291566,-ara1,Shamela0005963-ara1
JK000499,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,Shamela0005975,1,879,11024,-ara1,Shamela0005975-ara1
JK000499,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,1,405,8166,-ara1,Shamela0005997-ara1
JK000499,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK000499,0327IbnAbiHatimRazi.Marasil,Shamela0006046,2,327,27878,-ara1,Shamela0006046-ara1
JK000499,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK000499,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000499,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000499,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000499,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000499,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK000499,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000499,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,3,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000499,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000499,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000499,1354RashidRida.Manar,Shamela0006947,4,1354,6513230,-ara1,Shamela0006947-ara1
JK000499,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000499,0911Suyuti.DhaylTabaqatHuffaz,Shamela0007315,2,911,19562,-ara1,Shamela0007315-ara1
JK000499,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000499,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,4,802,145523,-ara1,Shamela0007349-ara1
JK000499,0370IbnCaliJassas.AhkamQuran,Shamela0007370,3,370,879166,-ara1,Shamela0007370-ara1
JK000499,0623AbuQasimRafici.Tadwin,Shamela0007435,5,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000499,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000499,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,1,1206,47445,-ara1,Shamela0007629-ara1
JK000499,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000499,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,5,510,799083,-ara1,Shamela0007891-ara1
JK000499,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK000499,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000499,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,2,256,44809,-ara1,Shamela0008223-ara1
JK000499,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,4,852,123227,-ara1,Shamela0008316-ara1
JK000499,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000499,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK000499,1450LajnaDaima.Fatawa,Shamela0008381,1,1450,1943513,-ara1,Shamela0008381-ara1
JK000499,0774IbnKathir.TafsirQuran,Shamela0008473,3,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000499,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,78,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000499,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,8,762,436084,-ara1,Shamela0008544-ara1
JK000499,0256Bukhari.Ducafa,Shamela0008632,1,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK000499,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000499,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,3,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000499,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000499,0768Yafici.MiratJanan,Shamela0009091,5,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000499,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000499,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000499,1332ZaynabFawwaz.DurrManthur,Shamela0009229,2,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000499,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000499,0911Suyuti.TadribRawi,Shamela0009329,6,911,157309,-ara1,Shamela0009329-ara1
JK000499,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000499,0175LaythIbnSacd.CasharatAhadith,Shamela0009556,1,175,772,-ara1,Shamela0009556-ara1
JK000499,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000499,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000499,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000499,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000499,0676Nawawi.TahdhibAsma,Shamela0009702,6,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000499,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000499,0310Tabari.Tarikh,Shamela0009783BK1,2,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000499,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,5,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000499,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK000499,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000499,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK000499,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK000499,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000499,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000499,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000499,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000499,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000499,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,36,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000499,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,3,643,595389,-ara1,Shamela0010480-ara1
JK000499,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000499,1307Qannawji.HittaFiDhikr,Shamela0010717,4,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000499,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK000499,0660IbnCadim.BughyatTalab,Shamela0010798,22,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000499,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000499,0398AbuNasrKalabadhi.HidayaWaIrshad,Shamela0010902,503,398,87137,-ara1.completed,Shamela0010902-ara1.completed
JK000499,0748Dhahabi.SiyarAclamNubala,Shamela0010906,70,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000499,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000499,0742Mizzi.TuhfatAshraf,Shamela0011385,14,742,1301247,-ara1,Shamela0011385-ara1
JK000499,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK000499,0292Bahshal.TarikhWasit,Shamela0011766,3,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000499,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000499,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000499,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK000499,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK000499,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000499,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000499,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000499,0276IbnQutaybaDinawari.Macarif,Shamela0012129,2,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000499,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000499,0562Samcani.Ansab,Shamela0012317,12,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000499,1089IbnCimad.Shadharat,Shamela0012398,5,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000499,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,14,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000499,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,31,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000499,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,11,385,204811,-ara1,Shamela0012581-ara1
JK000499,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK000499,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000499,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000499,0301AbuBakrFaryabi.Fawaid,Shamela0013050,1,301,1722,-ara1,Shamela0013050-ara1
JK000499,0351IbnQanic.MucjamSahaba,Shamela0013178,4,351,135240,-ara1,Shamela0013178-ara1
JK000499,0385Daraqutni.IlzamatWaTatabbuc,Shamela0021474,2,385,16827,-ara1.completed,Shamela0021474-ara1.completed
JK000499,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,5,463,186098,-ara1,Shamela0021477-ara1
JK000499,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK000499,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000499,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000499,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,3,1450,51695,-ara1,Shamela0021741-ara1
JK000499,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000499,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000499,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000499,0774IbnKathir.JamicMasanid,Shamela0021809,6,774,1027761,-ara1,Shamela0021809-ara1
JK000499,0597IbnJawzi.Hathth,Shamela0022340,2,597,8212,-ara1,Shamela0022340-ara1
JK000499,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK000499,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000499,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000499,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,8,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000499,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,1,633,19261,-ara1,Shamela0023163-ara1
JK000499,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000499,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000499,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000499,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000499,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK000499,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,15,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000499,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000499,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,1,643,66686,-ara1,Shamela0023799-ara1
JK000499,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000499,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,30,606,1245501,-ara1,Shamela0025800-ara1
JK000499,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000499,0761IbnKaykaldi.Mukhtalitin,Shamela0025846,1,761,2966,-ara1.completed,Shamela0025846-ara1.completed
JK000499,0761IbnKaykaldi.JamicTahsil,Shamela0025864,3,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000499,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,5,852,1885566,-ara1,Shamela0026324-ara1
JK000499,0379MuhammadRabci.Juz,Shamela0026343,1,379,1445,-ara1,Shamela0026343-ara1
JK000499,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000499,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK000499,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000499,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000499,0617RadiDinTusi.Arbacuna,Shamela0026490,2,617,11634,-ara1,Shamela0026490-ara1
JK000499,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,10,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000499,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000499,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000499,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000499,0395IbnMandahMuhammad.Asami,Shamela0026889,1,395,3510,-ara1.completed,Shamela0026889-ara1.completed
JK000499,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000499,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000499,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,2,611,8727,-ara1,Shamela0029639-ara1
JK000499,0317AbuQasimBaghawi.HikayatShucba,Shamela0029715,1,317,1834,-ara1,Shamela0029715-ara1
JK000499,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK000499,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000499,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,2,805,143051,-ara1,Shamela0029878-ara1
JK000499,1450AkramFaluji.MucjamSaghir,Shamela0029982,6,1450,229203,-ara1,Shamela0029982-ara1
JK000499,0909IbnCabdHadi.Nujat,Shamela0030291,1,909,2632,-ara1,Shamela0030291-ara1
JK000499,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000499,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000499,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000499,0748Dhahabi.TarikhIslam,Shamela0035100,61,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000499,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000499,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000499,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000499,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,117,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000499,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,8,1450,929481,-ara1,Shamela0037325-ara1
