_T1,label,_T2,instances,date_B2,length,ext,value
JK000940,0604AbuDharrKhushani.ImlaMukhtasar,Shamela0009222,2,604,66095,-ara1,Shamela0009222-ara1
JK000940,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000940,0626YaqutHamawi.MucjamBuldan,Shamela0023735,5,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK000940,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,3,427,12105,-ara1,ShamAY0033672-ara1
JK000940,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,2,311,92233,-ara1,ShamAY0033974-ara1
JK000940,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,3,902,183840,-ara1,Sham19Y0017878-ara1
JK000940,1250Shawkani.IrshadThiqat,JK001036,2,1250,17013,-ara1,JK001036-ara1
JK000940,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,4,905,369251,-ara1,Shamela0029743-ara1
JK000940,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,4,1081,1847218,-ara1,Shia001174Vols-ara1
JK000940,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,1,600,30278,-ara1,ShamAY0034574-ara1
JK000940,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,2,536,835680,-ara1,Shamela0121376-ara1
JK000940,0771Subki.TabaqatShaficiyaKubra,JK000914,2,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000940,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,4,1112,1051070,-ara1,Shia002389Vols-ara1
JK000940,0320IbnMuhammadBayhaqi.Mahasin,JK009291,1,320,141930,-ara1,JK009291-ara1
JK000940,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,29,488,457750,-ara1,JK007065-ara1
JK000940,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,1,224,10500,-ara1,Shamela0026510-ara1
JK000940,0251IbnMansurKawsaj.Masail,Shamela0003125,1,251,182672,-ara1,Shamela0003125-ara1
JK000940,0911Suyuti.Habaik,JK009379,4,911,59426,-ara1,JK009379-ara1
JK000940,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,5,468,2703477,-ara1,Sham19Y0013231-ara1
JK000940,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,1,885,36247,-ara1,Shamela0008317-ara1
JK000940,0911Suyuti.DibajCalaMuslim,Shia001831Vols,4,911,203949,-ara1,Shia001831Vols-ara1
JK000940,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000940,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK000940,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,1,852,3318,-ara1,ShamAY0034311-ara1
JK000940,1450LajnaDaima.Fatawa,Shamela0008381,13,1450,1943513,-ara1,Shamela0008381-ara1
JK000940,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK000940,0645IbnNimaHilli.MuthirAhzan,Shia001359,2,645,21227,-ara1,Shia001359-ara1
JK000940,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK000940,0911Suyuti.FathKabir,Shamela0001975,15,911,327859,-ara1,Shamela0001975-ara1
JK000940,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK000940,0241IbnHanbal.FadailSahaba,JK000482,4,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000940,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,6,619,128141,-ara1,ShamAY0034080-ara1
JK000940,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,2,1317,94690,-ara1,Sham19Y0011326-ara1
JK000940,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK000940,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000940,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000940,0371AhmadJurjani.Mucjam,Shamela0013176,3,371,29625,-ara1,Shamela0013176-ara1
JK000940,0911Suyuti.TuhfatAbrar,JK009249,1,911,11901,-ara1,JK009249-ara1
JK000940,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,3,1138,478696,-ara1,Shamela0009810-ara1
JK000940,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK000940,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK000940,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK000940,1225IbnNasirNajdi.FawakihCidhab,JK010001,3,1225,1228829,-ara1,JK010001-ara1
JK000940,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,40,1411,3994825,-ara1,Shia004092Vols-ara1
JK000940,0389Makhladi.Fawaid,ShamAY0032921,3,389,62396,-ara1,ShamAY0032921-ara1
JK000940,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,1,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK000940,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000940,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000940,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,36,1450,803383,-ara1,Tafsir09084-ara1
JK000940,0748Dhahabi.Culuww,Shamela0006463,3,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000940,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,3,450,2795709,-ara1,ShamAY0034249-ara1
JK000940,0310Tabari.JamicBayan,Shamela0007798,52,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000940,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,7,1093,975252,-ara1,Shia004649Vols-ara1
JK000940,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK000940,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,5,855,2672419,-ara1,Shamela0000427-ara1
JK000940,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK000940,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000940,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK000940,0718AbuIshaqWatwat.MabahijFikar,JK010771,1,718,62612,-ara1,JK010771-ara1
JK000940,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,6,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000940,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000940,0360Tabarani.TafsirKabir,Tafsir02091,9,360,691178,-ara1,Tafsir02091-ara1
JK000940,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,1,241,79558,-ara1,ShamAY0038134-ara1
JK000940,0676Nawawi.IdahFiManasikHajj,Shamela0096232,1,676,45519,-ara1,Shamela0096232-ara1
JK000940,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,3,1124,104505,-ara1,Shia004038-ara1
JK000940,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,19,1304,218652,-ara1,ShamAY0033177-ara1
JK000940,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,3,429,27063,-ara1,ShamAY0033623-ara1
JK000940,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,2,1233,123677,-ara1,Shamela0007597-ara1
JK000940,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,49,1044,650292,-ara1,Shamela0009873-ara1
JK000940,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,49,671,2198957,-ara1,Shia002616Vols-ara1
JK000940,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,3,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK000940,0597IbnJawzi.TalqihFuhum,Shamela0006700,2,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000940,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,15,430,760680,-ara1.completed,JK009408-ara1.completed
JK000940,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
JK000940,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,7,1205,797873,-ara1,Sham19Y0038171-ara1
JK000940,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000940,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000940,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,3,751,171395,-ara1,ShamAY0038394-ara1
JK000940,0634AbuRabicHimyari.Iktifa,Shamela0009770,35,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000940,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,6,1450,183012,-ara1,Shia001626Vols-ara1
JK000940,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,1,1069,101605,-ara1,Shamela0000412-ara1
JK000940,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000940,0748Dhahabi.Carsh,Shamela0007350,2,748,74160,-ara1,Shamela0007350-ara1
JK000940,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,4,643,595389,-ara1,Shamela0010480-ara1
JK000940,0354IbnHibbanBusti.Thiqat,Shamela0005816,12,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000940,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,21,800,2900262,-ara1,JK009266-ara1
JK000940,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK000940,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000940,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK000940,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,19,923,467785,-ara1,Shamela0023685-ara1
JK000940,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000940,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK000940,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,8,885,148063,-ara1,Shamela0001404-ara1
JK000940,0354IbnHibbanBusti.Sahih,Sham19Y0001729,24,354,1815054,-ara1,Sham19Y0001729-ara1
JK000940,0597IbnJawzi.ZadMasir,JK000791,4,597,760452,-ara1,JK000791-ara1
JK000940,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,10,536,315888,-ara1,Sham19Y0013253-ara1
JK000940,0211CabdRazzakSancani.Musannaf,Shamela0013174,5,211,754310,-ara1,Shamela0013174-ara1
JK000940,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,1,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000940,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK000940,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000940,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK000940,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,2,350,4916,-ara1,ShamAY0033635-ara1
JK000940,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,3,804,875466,-ara1,Sham19Y0013769-ara1
JK000940,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,1,170,38464,-ara1,Shamela0001487-ara1
JK000940,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000940,0571IbnCasakir.FadlShahrRamadan,Shamela0026468,1,571,1545,-ara1,Shamela0026468-ara1
JK000940,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK000940,0728IbnTaymiyya.JamicMasail,Shamela0022797,3,728,375278,-ara1,Shamela0022797-ara1
JK000940,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,30,581,579344,-ara1,Sham19Y0020638-ara1
JK000940,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK000940,0774IbnKathir.AdabDukhulHammam,JK001100,1,774,9233,-ara1,JK001100-ara1
JK000940,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,3,728,87979,-ara1,Shia002642Vols-ara1
JK000940,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,10,832,798026,-ara1,Sham19Y0020989-ara1
JK000940,0316IbnAbiDawudSijistani.Bacth,JK011319,1,316,6605,-ara1,JK011319-ara1
JK000940,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000940,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK000940,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,3,538,777466,-ara1,ShamAY0034052-ara1
JK000940,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK000940,0458Bayhaqi.ShucabIman,JK000021,20,458,920400,-ara1.completed,JK000021-ara1.completed
JK000940,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK000940,0360Tabarani.AhadithTiwal,Shia002032,7,360,28472,-ara1,Shia002032-ara1
JK000940,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK000940,0303Nasai.SunanKubra,JK000475,22,303,761509,-ara1.completed,JK000475-ara1.completed
JK000940,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000940,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK000940,1250Shawkani.NaylAwtar,Shamela0009242,7,1250,1183626,-ara1,Shamela0009242-ara1
JK000940,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000940,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
JK000940,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK000940,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK000940,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000940,0458Bayhaqi.AsmaWaSifat,Shamela0009270,7,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000940,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK000940,0911Suyuti.SharhSunanNasai,ShamAY0033910,5,911,354420,-ara1,ShamAY0033910-ara1
JK000940,0387IbnBattaCukbari.IbanaCanSharica,JK001487,2,387,113190,-ara1,JK001487-ara1
JK000940,0804IbnMulaqqin.BadrMunir,Shamela0005922,9,804,943733,-ara1,Shamela0005922-ara1
JK000940,0543IbnCarabiIshbili.AhkamQuran,JK000917,5,543,486421,-ara1.completed,JK000917-ara1.completed
JK000940,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,ShamAY0032914,7,316,1286,-ara1,ShamAY0032914-ara1
JK000940,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,4,429,469583,-ara1,ShamAY0034066-ara1
JK000940,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,4,1162,261433,-ara1,Shia002294Vols-ara1
JK000940,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,24,926,1388054,-ara1,Sham19Y0018106-ara1
JK000940,0845Maqrizi.ImtacAsmac,Shia003616Vols,72,845,1709960,-ara1,Shia003616Vols-ara1
JK000940,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000940,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK000940,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,3,373,142033,-ara1,Shamela0010488-ara1
JK000940,0335IbnKulaybShashi.Musnad,Shamela0013066,4,335,108879,-ara1,Shamela0013066-ara1
JK000940,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK000940,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,3,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000940,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,1,468,190121,-ara1,JK000462-ara1
JK000940,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,6,1122,946947,-ara1,Shamela0000551-ara1
JK000940,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK000940,0458Bayhaqi.DacawatKabir,Shamela0008970,10,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000940,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,8,1221,1209937,-ara1,Shamela0021599-ara1
JK000940,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,2,609,65457,-ara1,JK006908-ara1
JK000940,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,6,581,198661,-ara1,Sham19Y0017729-ara1
JK000940,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000940,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,11,449,1139200,-ara1,JK009324-ara1
JK000940,0307AbuYaclaMawsili.Mucjam,JK000691,3,307,20595,-ara1,JK000691-ara1
JK000940,0911Suyuti.Ashbah,Shamela0021719,14,911,150036,-ara1,Shamela0021719-ara1
JK000940,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK000940,0736IbnDawadari.KanzDurar,Sham19Y0018147,5,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000940,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK000940,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,5,367,660918,-ara1,Shamela0023594-ara1
JK000940,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,2,748,121465,-ara1,JK001173-ara1
JK000940,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000940,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,3,388,222232,-ara1,Sham19Y0016946-ara1
JK000940,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK000940,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK000940,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,3,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000940,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,6,430,411983,-ara1,JK000977-ara1
JK000940,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000940,0197IbnWahbQurashi.JamicFiHadith,JK007007,2,197,31703,-ara1,JK007007-ara1
JK000940,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,4,480,266361,-ara1,Shia002550Vols-ara1
JK000940,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000940,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000940,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000940,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000940,1369MuhammadRida.Muhammad,Shamela0012935,3,1369,119101,-ara1,Shamela0012935-ara1
JK000940,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000940,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,2,785,62730,-ara1,Shamela0021502-ara1
JK000940,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,34,743,1063822,-ara1,Sham19Y0122257-ara1
