_T1,label,_T2,instances,date_B2,length,ext,value
JK007082,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007082,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK007082,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK007082,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK007082,0281IbnAbiDunya.Muhtadarin,Shamela0013058,9,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK007082,0804IbnMulaqqin.BadrMunir,Shamela0005922,7,804,943733,-ara1,Shamela0005922-ara1
JK007082,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,4,987,18211,-ara1,Shamela0000483-ara1
JK007082,0281IbnAbiDunya.IshrafFiManazil,JK001039,24,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK007082,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK007082,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,9,429,469583,-ara1,ShamAY0034066-ara1
JK007082,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,15,518,239682,-ara1,Shamela0012929-ara1
JK007082,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,3,652,94885,-ara1,Shia003702-ara1
JK007082,0774IbnKathir.TafsirQuran,Shamela0008473,59,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007082,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,2,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK007082,0311AbuBakrKhallal.HaththCalaTijara,JK011339,2,311,7172,-ara1,JK011339-ara1
JK007082,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,19,763,358509,-ara1,JK007054-ara1
JK007082,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,34,1162,261433,-ara1,Shia002294Vols-ara1
JK007082,0740JunaydShirazi.ShaddIzar,ShamAY0034640,8,740,198691,-ara1,ShamAY0034640-ara1
JK007082,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK007082,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007082,0845Maqrizi.ImtacAsmac,Shia003616Vols,37,845,1709960,-ara1,Shia003616Vols-ara1
JK007082,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,4,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007082,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,20,926,1388054,-ara1,Sham19Y0018106-ara1
JK007082,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,4,928,202040,-ara1,Sham19Y0127698-ara1
JK007082,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK007082,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK007082,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,1,748,37537,-ara1,ShamAY0033562BK1-ara1
JK007082,0672IbnAhmaLuluDarir.Juz,Shamela0005671,1,672,2043,-ara1,Shamela0005671-ara1
JK007082,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,7,373,142033,-ara1,Shamela0010488-ara1
JK007082,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK007082,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,2,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK007082,0281IbnAbiDunya.Sabr,Shamela0008259,2,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK007082,0335IbnKulaybShashi.Musnad,Shamela0013066,11,335,108879,-ara1,Shamela0013066-ara1
JK007082,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK007082,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK007082,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK007082,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,2,463,13510,-ara1,Shamela0012985-ara1
JK007082,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,2,1041,80794,-ara1,Shia001414-ara1
JK007082,0449AbuCalaMacarri.FusulWaGhayat,JK010612,1,449,83828,-ara1,JK010612-ara1
JK007082,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK007082,1031CabdRaufMunawi.FaydQadir,Shamela0021660,14,1031,1670878,-ara1,Shamela0021660-ara1
JK007082,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK007082,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,3,337,22677,-ara1,Shamela0028181-ara1
JK007082,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK007082,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,2,573,305974,-ara1,Shia001344Vols-ara1
JK007082,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK007082,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007082,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK007082,0458Bayhaqi.DacawatKabir,Shamela0008970,8,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007082,0286IbnWaddahQurtubi.Bidac,Shamela0008208,2,286,17263,-ara1,Shamela0008208-ara1
JK007082,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK007082,0381IbnBabawayh.Ictiqadat,Shia001135,1,381,20689,-ara1.completed,Shia001135-ara1.completed
JK007082,0774IbnKathir.JamicMasanid,Shamela0021809,32,774,1027761,-ara1,Shamela0021809-ara1
JK007082,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,1,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK007082,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK007082,0974IbnHajarHaytami.FatawaKubra,JK007074,2,974,830382,-ara1,JK007074-ara1
JK007082,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK007082,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,11,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK007082,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007082,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,2,1221,1209937,-ara1,Shamela0021599-ara1
JK007082,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK007082,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,22,609,65457,-ara1,JK006908-ara1
JK007082,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK007082,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,2,474,137923,-ara1.completed,JK000499-ara1.completed
JK007082,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK007082,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,9,424,128829,-ara1,Zaydiyya0000352-ara1
JK007082,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,13,1418,2875160,-ara1,Tafsir07076-ara1
JK007082,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,9,449,1139200,-ara1,JK009324-ara1
JK007082,0280IbnTayfur.Baghdad,Shamela0005880,2,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK007082,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK007082,0256Bukhari.TarikhKabir,Shamela0000956,4,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007082,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK007082,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,7,620,12862,-ara1,JK000671-ara1
JK007082,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK007082,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,3,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK007082,0313IbnIshaqSarraj.Musnad,Shamela0026668,4,313,140709,-ara1,Shamela0026668-ara1
JK007082,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,1,643,7619,-ara1,Shamela0029738-ara1
JK007082,0736IbnDawadari.KanzDurar,Sham19Y0018147,13,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007082,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007082,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK007082,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,5,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007082,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK007082,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,8,622,24952,-ara1,Shamela0005433-ara1
JK007082,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,2,748,121465,-ara1,JK001173-ara1
JK007082,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK007082,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007082,0151MacmarIbnRashid.Jamic,Shamela0005610,7,151,85917,-ara1,Shamela0005610-ara1
JK007082,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK007082,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK007082,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007082,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK007082,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK007082,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007082,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,7,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007082,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK007082,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK007082,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,4,335,65504,-ara1,ShamAY0033942-ara1
JK007082,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,16,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007082,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,3,779,25275,-ara1,JK001164-ara1
JK007082,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,3,430,411983,-ara1,JK000977-ara1
JK007082,0726CallamaHilli.MinhajKarama,Shia004019,1,726,49107,-ara1,Shia004019-ara1
JK007082,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK007082,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,4,458,53068,-ara1.completed,JK000728-ara1.completed
JK007082,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK007082,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK007082,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK007082,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007082,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,4,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007082,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,3,480,266361,-ara1,Shia002550Vols-ara1
JK007082,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,8,487,80298,-ara1,Shamela0001025-ara1
JK007082,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK007082,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK007082,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK007082,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,5,894,249023,-ara1,Shamela0028168-ara1
JK007082,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK007082,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK007082,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK007082,0329IbnYacqubKulayni.Kafi,Shia001122Vols,8,329,1411044,-ara1,Shia001122Vols-ara1
JK007082,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK007082,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK007082,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK007082,0651Bunasi.KanzKuttab,Sham19Y0013666,5,651,111714,-ara1,Sham19Y0013666-ara1
JK007082,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007082,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,8,385,10719,-ara1,Shamela0011433-ara1
JK007082,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
JK007082,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,5,751,113036,-ara3,ShamAY0038389-ara3
JK007082,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,27,463,395188,-ara1.completed,JK000778-ara1.completed
JK007082,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,2,449,44900,-ara1,ShamAY0033783-ara1
JK007082,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,1,1428,30995,-ara1,Zaydiyya0000018-ara1
JK007082,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,10,785,62730,-ara1,Shamela0021502-ara1
JK007082,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,21,743,1063822,-ara1,Sham19Y0122257-ara1
JK007082,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK007082,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,1,471,4064,-ara1,Shamela0026660-ara1
JK007082,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK007082,0660IbnCadim.BughyatTalab,Shamela0010798,225,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007082,0360AbuBakrAjurri.Sharica,Shamela0013035,16,360,236562,-ara1,Shamela0013035-ara1
JK007082,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK007082,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK007082,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK007082,0281IbnAbiDunya.SifaJanna,Shamela0008234,6,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007082,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK007082,0255Jahiz.BursanWaCurjan,Shamela0010538,2,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK007082,0359AbuBakrNasibi.Fawaid,Shamela0029779,5,359,11587,-ara1,Shamela0029779-ara1
JK007082,0413ShaykhMufid.FusulMukhtara,Shia001303,1,413,78030,-ara1,Shia001303-ara1
JK007082,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,2,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK007082,0681IbnKhallikan.WafayatAcyan,Shamela0001000,40,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007082,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK007082,1120CaliKhanMadani.DarajatRafica,Shia002958,7,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007082,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,1,664,21022,-ara1,Shia001369-ara1
JK007082,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK007082,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,22,1225,1505413,-ara1,Shamela0021766-ara1
JK007082,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK007082,1332QutbAtfayyish.HamayanZad,Tafsir06049,13,1332,2058557,-ara1,Tafsir06049-ara1
JK007082,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK007082,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK007082,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,41,807,1198771,-ara1,Shia001782Vols-ara1
JK007082,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK007082,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK007082,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK007082,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK007082,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK007082,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,3,281,31942,-ara1,Shia001948-ara1
JK007082,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,9,1281,1356400,-ara1,ShamAY0034054-ara1
JK007082,0241IbnHanbal.Musnad,Shamela0025794,85,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007082,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,6,459,63617,-ara1,Shamela0026566-ara1
JK007082,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,5,745,86106,-ara1,JK001236-ara1
JK007082,0725KhazinBaghdadi.LubabTawil,Tafsir02018,11,725,1032285,-ara1,Tafsir02018-ara1
JK007082,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,3,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK007082,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK007082,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK007082,0281IbnAbiDunya.Tahajjud,JK001127,15,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK007082,0395IbnMandahMuhammad.Tawhid,Shamela0008210,2,395,39812,-ara1,Shamela0008210-ara1
JK007082,0771Subki.AshbahWaNazair,Shamela0008634,3,771,209965,-ara1,Shamela0008634-ara1
JK007082,0414AbuQasimRazi.Fawaid,JK000624,14,414,121143,-ara1,JK000624-ara1
JK007082,0368IbnJacfarQatici.Fawaid,JK000935,5,368,17114,-ara1,JK000935-ara1
JK007082,0360Tabarani.MusnadShamiyyin,Shia002069Vols,11,360,274588,-ara1,Shia002069Vols-ara1
JK007082,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,3,1450,10207,-ara1,Shamela0007473-ara1
JK007082,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK007082,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK007082,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007082,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK007082,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,3,751,99479,-ara1,Sham19Y0018632-ara1
JK007082,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK007082,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK007082,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK007082,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK007082,0281IbnAbiDunya.MudaratNas,Shamela0013152,2,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK007082,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK007082,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,22,807,321128,-ara1,Shamela0009567-ara1
JK007082,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,2,524,2265,-ara1,Shamela0021673-ara1
JK007082,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,2,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK007082,1016MuhibbDinHamawi.TanzilAyat,Shia002378,5,1016,104872,-ara1,Shia002378-ara1
JK007082,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK007082,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK007082,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK007082,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK007082,0808IbnKhaldun.Tarikh,Shamela0012320,3,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK007082,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK007082,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,22,430,109990,-ara1,Zaydiyya0000013-ara1
JK007082,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,10,606,525413,-ara1,Shia003923Vols-ara1
JK007082,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK007082,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007082,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK007082,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK007082,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK007082,0597IbnJawzi.Mawducat,ShamAY0034138,12,597,273727,-ara1,ShamAY0034138-ara1
JK007082,0400IbnHusaynBazyar.Bayzara,Shamela0003944,1,400,30177,-ara1,Shamela0003944-ara1
JK007082,0571IbnCasakir.TarjamatHusayn,Shia003699,4,571,106161,-ara1,Shia003699-ara1
JK007082,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,7,1450,253168,-ara1,Sham19Y0020879-ara1
JK007082,0403AbuBakrBaqillani.IcjazQuran,Shia002525,4,403,103222,-ara1,Shia002525-ara1
JK007082,0261Muslim.Sahih,ShamAY0033938,10,261,506158,-ara1,ShamAY0033938-ara1
JK007082,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,22,911,189666,-ara1,Sham19Y0017724-ara1
JK007082,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,14,1122,415285,-ara1,Shamela0026568-ara1
JK007082,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK007082,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,2,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007082,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK007082,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,36,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007082,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,2,430,22605,-ara1,Shamela0008237-ara1
JK007082,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK007082,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK007082,0408IbnIbrahimJurjani.Amali,ShamAY0032781,6,408,32627,-ara1,ShamAY0032781-ara1
JK007082,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,18,606,1245501,-ara1,Shamela0025800-ara1
JK007082,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,10,515,91289,-ara1,Shamela0009096-ara1
JK007082,0659SadrDinBasri.Hamasa,JK006907,14,659,69842,-ara1,JK006907-ara1
JK007082,0181IbnMubarak.Zuhd,JK000055,25,181,136770,-ara1,JK000055-ara1
JK007082,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,10,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007082,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK007082,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK007082,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK007082,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
