_T1,label,_T2,instances,date_B2,length,ext,value
JK000443,1089IbnCimad.Shadharat,Shamela0012398,38,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000443,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK000443,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000443,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000443,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,16,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000443,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000443,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK000443,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK000443,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK000443,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000443,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000443,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000443,0833IbnJazari.Nashr,Shamela0022642,11,833,273044,-ara1,Shamela0022642-ara1
JK000443,0578IbnBashkuwal.Sila,Shamela0022788,11,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000443,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,3,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000443,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000443,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK000443,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000443,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK000443,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,2,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000443,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000443,0748Dhahabi.CibarFiKhabar,Shamela0025841,15,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000443,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000443,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,3,444,14987,-ara1,Shamela0026458-ara1
JK000443,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000443,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,65,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000443,0778AbuHafsMaraghi.Mashyakha,Shamela0027104,1,778,3350,-ara1,Shamela0027104-ara1
JK000443,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000443,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000443,0189IbnHamzaKisai.MushtabihatQuran,Shamela0029986,1,189,12708,-ara1,Shamela0029986-ara1
JK000443,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,4,496,165640,-ara1,Shamela0029988-ara1
JK000443,0782IbnSallar.TabaqatQurra,Shamela0030067,4,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000443,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,21,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000443,0748Dhahabi.TarikhIslam,Shamela0035100,518,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000443,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK000443,0838ShihabDinDalji.Falaka,Shamela0036075,2,838,40519,-ara1,Shamela0036075-ara1
JK000443,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,Shamela0036104,8,381,56918,-ara1,Shamela0036104-ara1
JK000443,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,25,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000443,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000443,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK000443,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,28,1450,929481,-ara1,Shamela0037325-ara1
JK000443,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000443,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,58,444,303598,-ara1,Shamela0037649-ara1
JK000443,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,4,224,64338,-ara1,Shamela0037834-ara1
JK000443,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,309,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000443,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,6,857,253563,-ara1,Shamela0038740-ara1
JK000443,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK000443,0879IbnQutlubugha.Thiqat,Shamela0096165,2,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000443,0774IbnKathir.Takmil,Shamela0096228,5,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000443,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,1,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK000443,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000443,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000443,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000443,0845Maqrizi.Muqaffa,Shamela19Y0145334,89,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000443,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000443,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK000443,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,12,1306,416543,-ara1,Shia001555Vols-ara1
JK000443,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000443,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000443,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000443,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000443,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000443,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000443,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000443,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000443,1359CabbasQummi.Kuna,Shia003764Vols,4,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000443,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,2,1411,3994825,-ara1,Shia004092Vols-ara1
JK000443,1450Milani.NafahatAzhar,Shia004456Vols,21,1450,1451146,-ara1,Shia004456Vols-ara1
JK000443,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000443,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,1,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000443,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000443,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000443,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000443,0774IbnKathir.Bidaya,Shamela0004445,3,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000443,0571IbnCasakir.TarikhDimashq,JK000916,47,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000443,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK000443,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,1,292,30263,-ara1,ShamAY0034145-ara1
JK000443,0902Sakhawi.TuhfaLatifa,Shamela0007434,4,902,388923,-ara1,Shamela0007434-ara1
JK000443,0748Dhahabi.MukhtasarCuluww,Shamela0007318,4,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000443,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000443,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK000443,0874IbnTaghribirdi.NujumZahira,JK001330,7,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000443,0444AbuCamrDani.UrjuzaMunabbiha,ShamAY0036794,1,444,11290,-ara1,ShamAY0036794-ara1
JK000443,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000443,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,16,842,546073,-ara1,JK007097-ara1
JK000443,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,4,319,257604,-ara1,Sham19Y0014538-ara1
JK000443,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000443,0748Dhahabi.MukhtasarMinDubaythi,Shamela0023764BK2,7,748,94027,-ara1.completed,Shamela0023764BK2-ara1.completed
JK000443,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000443,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000443,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,6,656,275033,-ara1,ShamAY0034660-ara1
JK000443,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000443,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK000443,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000443,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK000443,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,50,444,96243,-ara2,Sham19Y0147812-ara2
JK000443,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,5,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000443,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000443,0597IbnJawzi.Muntazam,Shamela0012406,14,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000443,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000443,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000443,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK000443,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,1,748,10883,-ara1,Shamela0010461-ara1
JK000443,0911Suyuti.RafcBas,ShamAY0035870,2,911,21096,-ara1,ShamAY0035870-ara1
JK000443,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000443,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000443,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000443,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000443,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK000443,0748Dhahabi.MizanIctidal,JK001293,14,748,621924,-ara1.completed,JK001293-ara1.completed
JK000443,0938IbnQasimSirajDinNashshar.Mukarrar,Shamela0038080,3,938,98434,-ara1,Shamela0038080-ara1
JK000443,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,3,741,80427,-ara1,Shamela0029864-ara1
JK000443,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000443,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000443,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK000443,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000443,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000443,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,13,1317,279114,-ara1,ShamAY0035955-ara1
JK000443,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000443,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK000443,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000443,0911Suyuti.TabaqatHuffaz,JK000753,3,911,71713,-ara1.completed,JK000753-ara1.completed
JK000443,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000443,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000443,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000443,0911Suyuti.BughyatWucat,Shamela0006744,10,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000443,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK000443,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000443,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000443,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000443,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000443,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK000443,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000443,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000443,0665AbuShama.IbrazMacani,Shamela0005486,5,665,261666,-ara1,Shamela0005486-ara1
JK000443,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000443,0833IbnJazari.MunjidMuqriyyin,Shamela0008677,2,833,20028,-ara1,Shamela0008677-ara1
JK000443,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,1,1036,155756,-ara1,Sham19Y0014197-ara1
JK000443,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
