_T1,label,_T2,instances,date_B2,length,ext,value
JK006855,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,1,170,38464,-ara1,Shamela0001487-ara1
JK006855,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK006855,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK006855,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK006855,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,1,463,395188,-ara1.completed,JK000778-ara1.completed
JK006855,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK006855,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006855,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK006855,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK006855,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006855,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK006855,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006855,0571IbnCasakir.TarikhDimashq,JK000916,6,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006855,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006855,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK006855,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK006855,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK006855,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006855,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK006855,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK006855,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006855,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK006855,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK006855,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK006855,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK006855,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK006855,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK006855,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK006855,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK006855,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK006855,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK006855,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK006855,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,2,414,27189,-ara1,Shamela0009754-ara1
JK006855,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006855,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK006855,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK006855,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,19,110,211445,-ara2,JK006856-ara2
JK006855,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK006855,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK006855,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK006855,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK006855,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK006855,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,1,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006855,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK006855,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK006855,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK006855,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK006855,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006855,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006855,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK006855,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006855,1143CabdGhaniNabulusi.TactirAnam,Shia004642Vols,250,1143,254104,-ara1,Shia004642Vols-ara1
