_T1,label,_T2,instances,date_B2,length,ext,value
JK001109,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001109,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001109,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001109,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK001109,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK001109,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK001109,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK001109,0362AbuFarajIsbahani.MaqatilTalibiyyin,Shamela0012404,1,362,128873,-ara1.completed,Shamela0012404-ara1.completed
JK001109,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK001109,0449AbuCalaMacarri.LamicCazizi,Sham19Y0029591,3,449,260181,-ara1,Sham19Y0029591-ara1
JK001109,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK001109,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK001109,0384AbuHasanRummani.MacaniHuruf,Shamela0005353,2,384,4031,-ara2.completed,Shamela0005353-ara2.completed
JK001109,0322IbnTabataba.CiyarShicr,Shamela0006911,1,322,17796,-ara1.completed,Shamela0006911-ara1.completed
JK001109,0370IbnBishrAmidi.Muwazana,Sham19Y0026183,1,370,192710,-ara1,Sham19Y0026183-ara1
JK001109,0362AbuFarajIsbahani.Aghani,JK000927,2,362,1527426,-ara1.completed,JK000927-ara1.completed
JK001109,0626YaqutHamawi.MucjamBuldan,Shamela0023735,1,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK001109,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,1,541,1036459,-ara1,Tafsir02014-ara1
JK001109,0510CawtabiSuhari.Ibana,Sham19Y0017879,7,510,295259,-ara1,Sham19Y0017879-ara1
JK001109,0255Jahiz.FadlHashim,Shamela0010709BK4,1,255,13989,-ara2.mARkdown,Shamela0010709BK4-ara2.mARkdown
JK001109,0643IbnYacish.SharhMufassal,Sham19Y0013301,7,643,839505,-ara1,Sham19Y0013301-ara1
JK001109,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,1,963,120291,-ara1,JK001477-ara1
JK001109,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001109,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK001109,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK001109,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,4,1093,975252,-ara1,Shia004649Vols-ara1
JK001109,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK001109,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,4,671,2198957,-ara1,Shia002616Vols-ara1
JK001109,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK001109,0879IbnQutlubugha.GharibQuran,ShamAY0036822,1,879,62701,-ara1,ShamAY0036822-ara1
JK001109,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
JK001109,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK001109,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001109,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,5,756,1166053,-ara1,Tafsir02079-ara1
JK001109,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,4,800,2900262,-ara1,JK009266-ara1
JK001109,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK001109,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK001109,0449AbuCalaMacarri.TafsirAbyat,JK010780,1,449,59346,-ara1,JK010780-ara1
JK001109,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK001109,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK001109,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK001109,0370AbuMansurAzhari.TahdhibLugha,JK007040,2,370,1342240,-ara1,JK007040-ara1
JK001109,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK001109,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK001109,0720IbnSaigh.LamhaFiSharhMulha,Shamela0007341,3,720,59448,-ara1,Shamela0007341-ara1
JK001109,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK001109,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK001109,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK001109,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001109,0542IbnBassamShantarini.Dhakhira,JK006900,1,542,498322,-ara1.completed,JK006900-ara1.completed
JK001109,0392IbnCabdCazizJurjani.Wisata,JK010638,1,392,60293,-ara1,JK010638-ara1
JK001109,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK001109,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK001109,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,7,790,967193,-ara1,Sham19Y0020562-ara1
JK001109,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001109,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK001109,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK001109,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001109,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
JK001109,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK001109,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001109,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001109,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK001109,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK001109,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK001109,0403IbnZanjala.HujjatQiraat,JK000875,1,403,107671,-ara1,JK000875-ara1
JK001109,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK001109,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,1,392,125272,-ara1,Shamela0012017-ara1
JK001109,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK001109,0571IbnCasakir.TarikhDimashq,JK000916,3,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001109,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK001109,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK001109,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK001109,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK001109,0469IbnBabshadh.SharhMuqaddima,Sham19Y0018278,1,469,59148,-ara1,Sham19Y0018278-ara1
JK001109,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,2,385,112315,-ara1,Shamela0037487-ara1
JK001109,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK001109,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK001109,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK001109,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001109,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK001109,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,2,900,165962,-ara1,Shamela0011742-ara1
JK001109,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001109,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001109,0384AbuHasanRummani.ManazilHuruf,ShamAY0006997,4,384,7775,-ara1,ShamAY0006997-ara1
JK001109,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK001109,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK001109,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001109,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK001109,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK001109,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK001109,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001109,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,2,669,32795,-ara1,Shamela0037489-ara1
JK001109,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001109,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK001109,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,11,368,739940,-ara1,Sham19Y0017726-ara1
JK001109,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001109,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001109,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001109,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK001109,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,7,577,109529,-ara1,Shamela0007362-ara1
JK001109,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK001109,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,4,639,124728,-ara1,Sham19Y0018273-ara1
JK001109,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK001109,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK001109,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK001109,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001109,0606IbnAthirMajdDin.Badic,Sham19Y0017905,5,606,300781,-ara1,Sham19Y0017905-ara1
JK001109,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001109,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK001109,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,4,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001109,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK001109,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001109,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK001109,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,2,337,51646,-ara1,Sham19Y0014275-ara1
JK001109,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK001109,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK001109,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK001109,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK001109,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001109,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK001109,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
