_T1,label,_T2,instances,date_B2,length,ext,value
JK001438,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK001438,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001438,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001438,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK001438,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001438,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001438,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK001438,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001438,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001438,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK001438,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK001438,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK001438,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK001438,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK001438,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK001438,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001438,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK001438,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK001438,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001438,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK001438,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK001438,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001438,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001438,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001438,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,6,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001438,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK001438,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
