_T1,label,_T2,instances,date_B2,length,ext,value
JK000040,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000040,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK000040,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK000040,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000040,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000040,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000040,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK000040,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000040,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,5,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000040,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000040,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,6,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000040,0742Mizzi.TahdhibKamal,Shamela0003722,1,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000040,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,2,581,498309,-ara1,Shamela0004289-ara1
JK000040,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000040,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000040,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000040,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000040,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000040,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000040,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000040,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,2,600,5982,-ara1,Shamela0010482-ara1
JK000040,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000040,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000040,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000040,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000040,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000040,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000040,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000040,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000040,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000040,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000040,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000040,0774IbnKathir.JamicMasanid,Shamela0021809,3,774,1027761,-ara1,Shamela0021809-ara1
JK000040,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,2,412,3456,-ara1,Shamela0022526-ara1
JK000040,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000040,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000040,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000040,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000040,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000040,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000040,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,13,535,224234,-ara1,Shamela0026884-ara1
JK000040,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000040,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000040,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000040,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000040,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000040,0360Tabarani.MucjamAwsat,Shia002034Vols,4,360,716704,-ara1,Shia002034Vols-ara1
JK000040,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000040,0807NurDinHaythami.MawaridZaman,Shia002231Vols,6,807,207560,-ara1,Shia002231Vols-ara1
JK000040,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000040,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000040,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000040,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000040,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000040,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000040,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,2,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK000040,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000040,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,2,430,760680,-ara1.completed,JK009408-ara1.completed
JK000040,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,3,1205,797873,-ara1,Sham19Y0038171-ara1
JK000040,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK000040,0354IbnHibbanBusti.Sahih,Sham19Y0001729,2,354,1815054,-ara1,Sham19Y0001729-ara1
JK000040,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000040,0243HannadIbnSari.Zuhd,Shamela0013027,3,243,66777,-ara1,Shamela0013027-ara1
JK000040,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000040,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK000040,0458Bayhaqi.ShucabIman,JK000021,11,458,920400,-ara1.completed,JK000021-ara1.completed
JK000040,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000040,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000040,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK000040,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000040,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,2,373,142033,-ara1,Shamela0010488-ara1
JK000040,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000040,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK000040,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK000040,0563IbnCaliTamidhi.Juz,ShamAY0033582,2,563,5361,-ara1,ShamAY0033582-ara1
JK000040,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK000040,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000040,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000040,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,5,807,1198771,-ara1,Shia001782Vols-ara1
JK000040,0241IbnHanbal.Musnad,Shamela0025794,6,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000040,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,3,807,321128,-ara1,Shamela0009567-ara1
JK000040,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000040,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000040,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000040,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK000040,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK000040,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000040,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK000040,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000040,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000040,0571IbnCasakir.TarikhDimashq,JK000916,16,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000040,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000040,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000040,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000040,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK000040,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK000040,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000040,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000040,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000040,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000040,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000040,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000040,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000040,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000040,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000040,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000040,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000040,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK000040,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000040,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK000040,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000040,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000040,0975MuttaqiHindi.KanzCummal,Shia002265Vols,4,975,1922435,-ara1,Shia002265Vols-ara1
JK000040,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000040,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK000040,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK000040,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000040,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000040,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK000040,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000040,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000040,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000040,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000040,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000040,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
